onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1655.414	n/a	PROB	827707	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1656.838	n/a	PROB	828419	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1659.654	n/a	STOP	829827	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.064	n/a	WORD	831032	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	5	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1665.07	n/a	START	832535	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.236	n/a	PROB	833118	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1667.708	n/a	PROB	833854	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1669.722	n/a	PROB	834861	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1671.196	n/a	PROB	835598	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1672.91	n/a	STOP	836455	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.142	n/a	WORD	837071	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	5	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1677.148	n/a	START	838574	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.172	n/a	PROB	839086	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1680.244	n/a	PROB	840122	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1685.146	n/a	STOP	842573	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.128	n/a	WORD	843064	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	5	0	LADY	794	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1689.134	n/a	START	844567	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.966	n/a	PROB	844983	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1692.022	n/a	PROB	846011	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1695.606	n/a	STOP	847803	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.25	n/a	WORD	849125	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	5	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1701.254	n/a	START	850627	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.07	n/a	PROB	851035	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1705.082	n/a	PROB	852541	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	3	n/a	n/a	n/a	n/a	n/a
1709.254	n/a	STOP	854627	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.294	n/a	WORD	855147	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	5	0	CRUTCH	417	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1713.298	n/a	START	856649	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.398	n/a	PROB	857199	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1715.936	n/a	PROB	857968	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1717.844	n/a	PROB	858922	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1720.36	n/a	STOP	860180	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.18	n/a	REC_START	861590	n/a	LTP130	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.754	n/a	REC_WORD	862877	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	5	0	CRUTCH	417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.524	n/a	REC_WORD	863762	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	5	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.524	n/a	REC_WORD_VV	864262	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.942	n/a	REC_WORD	865471	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	5	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.934	n/a	REC_WORD	869467	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	5	0	ELBOW	520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774.26	n/a	REC_WORD	887130	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	5	0	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827.268	n/a	WORD	913634	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	GROCERY	664	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1831.138	n/a	WORD	915569	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	RAM	1165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1835.1	n/a	WORD	917550	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	MICROWAVE	892	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1839.246	n/a	WORD	919623	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	PLAZA	1088	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1843.1	n/a	WORD	921550	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	BLOSSOM	138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1847.054	n/a	WORD	923527	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	LASH	802	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1850.932	n/a	WORD	925466	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	INCENSE	735	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1855.02	n/a	WORD	927510	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1858.974	n/a	WORD	929487	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	BANDAGE	79	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1862.868	n/a	WORD	931434	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1867.048	n/a	WORD	933524	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	DAM	436	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1871.226	n/a	WORD	935613	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	SURF	1412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1875.18	n/a	WORD	937590	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1879.058	n/a	WORD	939529	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	LITERATURE	831	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1883.228	n/a	WORD	941614	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	SERVANT	1271	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1887.248	n/a	WORD	943624	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	VOLUNTEER	1577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1890.254	n/a	START	945127	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.42	n/a	PROB	945710	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1893.516	n/a	PROB	946758	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1895.306	n/a	PROB	947653	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1896.98	n/a	PROB	948490	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1899.386	n/a	PROB	949693	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1900.566	n/a	PROB	950283	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1902.09	n/a	PROB	951045	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	2	n/a	n/a	n/a	n/a	n/a
1904.314	n/a	PROB	952157	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1905.706	n/a	STOP	952853	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908.042	n/a	REC_START	954021	n/a	LTP130	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911.254	n/a	REC_WORD	955627	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.776	n/a	REC_WORD	956388	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	LITERATURE	831	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917.766	n/a	REC_WORD	958883	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.256	n/a	REC_WORD	959628	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965.198	n/a	REC_WORD	982599	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.144	n/a	REC_WORD	984572	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	6	0	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2035.138	n/a	WORD	1017569	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2039.008	n/a	WORD	1019504	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	JOINT	758	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2043.114	n/a	WORD	1021557	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2047.258	n/a	WORD	1023629	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	CUSTOMER	430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2051.304	n/a	WORD	1025652	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	VENUS	1557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2055.216	n/a	WORD	1027608	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	OFFICE	972	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2059.354	n/a	WORD	1029677	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2063.274	n/a	WORD	1031637	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2067.344	n/a	WORD	1033672	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	CANDY	230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2071.496	n/a	WORD	1035748	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	QUARTER	1148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2075.41	n/a	WORD	1037705	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	HIGHWAY	707	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2079.496	n/a	WORD	1039748	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	GIFT	635	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2083.592	n/a	WORD	1041796	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2087.462	n/a	WORD	1043731	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	VET	1560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2091.308	n/a	WORD	1045654	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2095.294	n/a	WORD	1047647	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	EWE	542	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2098.3	n/a	START	1049150	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099.182	n/a	PROB	1049591	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2101.288	n/a	PROB	1050644	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2102.802	n/a	PROB	1051401	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2106.3	n/a	STOP	1053150	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108.172	n/a	REC_START	1054086	n/a	LTP130	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2110.182	n/a	REC_WORD	1055091	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2111.414	n/a	REC_WORD	1055707	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2113.88	n/a	REC_WORD	1056940	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2114.996	n/a	REC_WORD	1057498	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117.196	n/a	REC_WORD	1058598	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	HIGHWAY	707	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2118.196	n/a	REC_WORD_VV	1059098	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2126.74	n/a	REC_WORD	1063370	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2128.196	n/a	REC_WORD	1064098	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	OFFICE	972	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2129.408	n/a	REC_WORD	1064704	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2132.692	n/a	REC_WORD	1066346	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2134.018	n/a	REC_WORD	1067009	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	VENUS	1557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2141.642	n/a	REC_WORD	1070821	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2153.244	n/a	REC_WORD	1076622	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	7	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2203.722	n/a	START	1101861	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2205.228	n/a	PROB	1102614	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2207.408	n/a	PROB	1103704	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2209.24	n/a	PROB	1104620	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	7	n/a	n/a	n/a	n/a	n/a
2211.342	n/a	STOP	1105671	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212.886	n/a	WORD	1106443	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	8	1	SEAT	1264	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2215.89	n/a	START	1107945	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2216.706	n/a	PROB	1108353	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2219.994	n/a	PROB	1109997	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2222.282	n/a	PROB	1111141	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2223.798	n/a	STOP	1111899	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224.846	n/a	WORD	1112423	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	8	1	PENNY	1045	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2227.852	n/a	START	1113926	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228.658	n/a	PROB	1114329	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2230.232	n/a	PROB	1115116	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2231.68	n/a	PROB	1115840	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2233.178	n/a	PROB	1116589	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2234.646	n/a	STOP	1117323	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2236.866	n/a	WORD	1118433	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	8	0	CREAM	402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2239.872	n/a	START	1119936	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2240.952	n/a	PROB	1120476	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
2242.95	n/a	PROB	1121475	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	8	n/a	n/a	n/a	n/a	n/a
2247.872	n/a	STOP	1123936	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2248.794	n/a	WORD	1124397	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	8	0	PUCK	1138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2251.8	n/a	START	1125900	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2252.748	n/a	PROB	1126374	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	9	n/a	n/a	n/a	n/a	n/a
2255.512	n/a	PROB	1127756	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2257.642	n/a	PROB	1128821	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2259.686	n/a	STOP	1129843	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2260.68	n/a	WORD	1130340	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	8	0	DEER	444	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2263.686	n/a	START	1131843	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264.826	n/a	PROB	1132413	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2266.998	n/a	PROB	1133499	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2271.686	n/a	STOP	1135843	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2272.6	n/a	WORD	1136300	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	8	0	RODENT	1204	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2275.606	n/a	START	1137803	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2276.504	n/a	PROB	1138252	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
