onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
957.896	n/a	REC_WORD	478948	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959.164	n/a	REC_WORD	479582	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
960.302	n/a	REC_WORD	480151	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961.498	n/a	REC_WORD	480749	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963.15	n/a	REC_WORD	481575	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.358	n/a	REC_WORD	482179	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.58	n/a	REC_WORD	482790	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.868	n/a	REC_WORD	485434	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975.862	n/a	REC_WORD	487931	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978.232	n/a	REC_WORD	489116	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979.41	n/a	REC_WORD	489705	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
981.394	n/a	REC_WORD	490697	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	RELISH	1183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.432	n/a	WORD	518716	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1041.616	n/a	WORD	520808	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1045.75	n/a	WORD	522875	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1049.558	n/a	WORD	524779	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1053.75	n/a	WORD	526875	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1057.748	n/a	WORD	528874	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1061.74	n/a	WORD	530870	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	HURRICANE	727	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1065.8	n/a	WORD	532900	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1069.716	n/a	WORD	534858	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	SOCK	1339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1073.698	n/a	WORD	536849	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1077.79	n/a	WORD	538895	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1081.974	n/a	WORD	540987	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1085.948	n/a	WORD	542974	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1090.124	n/a	WORD	545062	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1094.332	n/a	WORD	547166	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1098.266	n/a	WORD	549133	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1104.158	n/a	REC_START	552079	n/a	LTP105	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.46	n/a	REC_WORD	552730	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1106.728	n/a	REC_WORD	553364	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.84	n/a	REC_WORD	553920	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1108.644	n/a	REC_WORD	554322	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.228	n/a	REC_WORD	555614	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.29	n/a	REC_WORD	556145	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1113.622	n/a	REC_WORD	556811	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1114.82	n/a	REC_WORD	557410	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	VEAL	1551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1116.156	n/a	REC_WORD	558078	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1121.838	n/a	REC_WORD	560919	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1160.238	n/a	REC_WORD	580119	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1183.088	n/a	WORD	591544	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1186.954	n/a	WORD	593477	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1190.98	n/a	WORD	595490	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	1	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1195.064	n/a	WORD	597532	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1198.912	n/a	WORD	599456	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1203.104	n/a	WORD	601552	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1207.096	n/a	WORD	603548	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1211.296	n/a	WORD	605648	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	0	FLOUR	583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1215.288	n/a	WORD	607644	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	1	MECHANIC	884	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1219.104	n/a	WORD	609552	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	1	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1223.046	n/a	WORD	611523	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	1	PEACH	1031	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1227.196	n/a	WORD	613598	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1231.38	n/a	WORD	615690	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	0	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1235.586	n/a	WORD	617793	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1239.62	n/a	WORD	619810	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1243.452	n/a	WORD	621726	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	0	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1249.162	n/a	REC_START	624581	n/a	LTP105	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.302	n/a	REC_WORD	625651	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	0	LENS	811	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1254.734	n/a	REC_WORD	627367	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1256.082	n/a	REC_WORD	628041	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1261.16	n/a	REC_WORD	630580	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	7	1	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1328.81	n/a	WORD	664405	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1332.934	n/a	WORD	666467	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1336.958	n/a	WORD	668479	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1340.866	n/a	WORD	670433	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1344.758	n/a	WORD	672379	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1348.592	n/a	WORD	674296	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1352.5	n/a	WORD	676250	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	1	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1356.392	n/a	WORD	678196	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1360.35	n/a	WORD	680175	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	1	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1364.292	n/a	WORD	682146	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1368.36	n/a	WORD	684180	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1372.392	n/a	WORD	686196	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	1	BILL	126	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1376.508	n/a	WORD	688254	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	0	DIAL	457	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1377.816	n/a	KEY_MSG	688908	n/a	LTP105	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.374	n/a	WORD	690187	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1384.424	n/a	WORD	692212	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	0	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1388.376	n/a	WORD	694188	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1394.084	n/a	REC_START	697042	n/a	LTP105	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.984	n/a	REC_WORD	697992	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	0	DIAL	457	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1396.732	n/a	REC_WORD	698366	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1397.74	n/a	REC_WORD	698870	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1398.608	n/a	REC_WORD	699304	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1399.936	n/a	REC_WORD	699968	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1401.572	n/a	REC_WORD	700786	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1403.616	n/a	REC_WORD	701808	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1404.67	n/a	REC_WORD	702335	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1406.87	n/a	REC_WORD	703435	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1412.692	n/a	REC_WORD	706346	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1413.714	n/a	REC_WORD	706857	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1448.866	n/a	REC_WORD	724433	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1449.89	n/a	REC_WORD	724945	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	8	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1475.496	n/a	WORD	737748	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	TIE	1466	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1479.614	n/a	WORD	739807	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	OVAL	990	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1483.638	n/a	WORD	741819	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1487.588	n/a	WORD	743794	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	CIRCUS	311	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1491.796	n/a	WORD	745898	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1495.822	n/a	WORD	747911	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1499.796	n/a	WORD	749898	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1503.804	n/a	WORD	751902	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1507.688	n/a	WORD	753844	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	BACON	67	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1511.52	n/a	WORD	755760	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1515.412	n/a	WORD	757706	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1519.462	n/a	WORD	759731	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1523.338	n/a	WORD	761669	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	KNAPSACK	783	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1527.504	n/a	WORD	763752	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1531.462	n/a	WORD	765731	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	CELLO	268	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1535.57	n/a	WORD	767785	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1541.478	n/a	REC_START	770739	n/a	LTP105	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.728	n/a	REC_WORD	771864	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	KNAPSACK	783	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1544.86	n/a	REC_WORD	772430	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1546.322	n/a	REC_WORD	773161	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1568.016	n/a	REC_WORD	784008	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1573.204	n/a	REC_WORD	786602	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	9	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1632.028	n/a	WORD	816014	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	TUSK	1523	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1633.818	n/a	KEY_MSG	816909	n/a	LTP105	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.468	n/a	WORD	818234	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1640.534	n/a	WORD	820267	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1644.692	n/a	WORD	822346	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1648.668	n/a	WORD	824334	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1652.758	n/a	WORD	826379	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	ORGAN	984	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1656.934	n/a	WORD	828467	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1661.042	n/a	WORD	830521	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1665.226	n/a	WORD	832613	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	FREEZER	604	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1669.118	n/a	WORD	834559	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	BLACKBERRY	132	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1673.168	n/a	WORD	836584	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1677.268	n/a	WORD	838634	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1681.226	n/a	WORD	840613	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1685.092	n/a	WORD	842546	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1689.192	n/a	WORD	844596	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1693.284	n/a	WORD	846642	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	GUEST	669	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1699.21	n/a	REC_START	849605	n/a	LTP105	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.19	n/a	REC_WORD	850595	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1702.268	n/a	REC_WORD	851134	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1703.918	n/a	REC_WORD	851959	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1704.912	n/a	REC_WORD	852456	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1706.712	n/a	REC_WORD	853356	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	GUEST	669	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1708.408	n/a	REC_WORD	854204	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1709.622	n/a	REC_WORD	854811	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	FREEZER	604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1712.764	n/a	REC_WORD	856382	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1714.142	n/a	REC_WORD	857071	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1715.652	n/a	REC_WORD	857826	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1716.924	n/a	REC_WORD	858462	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1718.612	n/a	REC_WORD	859306	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1728.764	n/a	REC_WORD	864382	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	10	1	TUSK	1523	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
