onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1466.858	n/a	PROB	733429	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1468.788	n/a	PROB	734394	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	2	n/a	n/a	n/a	n/a	n/a
1470.22	n/a	PROB	735110	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1472.95	n/a	STOP	736475	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.346	n/a	WORD	737173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1477.358	n/a	START	738679	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.29	n/a	PROB	739145	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1479.954	n/a	PROB	739977	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1482.036	n/a	PROB	741018	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	7	7	9	n/a	n/a	n/a	n/a	n/a
1483.966	n/a	PROB	741983	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1485.528	n/a	PROB	742764	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1487.392	n/a	PROB	743696	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1488.992	n/a	PROB	744496	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1490.722	n/a	PROB	745361	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1492.302	n/a	STOP	746151	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.282	n/a	WORD	747141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	DRYER	503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1497.296	n/a	START	748648	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.376	n/a	PROB	749188	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1500.058	n/a	PROB	750029	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1501.956	n/a	PROB	750978	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1504.086	n/a	PROB	752043	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1506.032	n/a	PROB	753016	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1507.312	n/a	PROB	753656	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1509.262	n/a	PROB	754631	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1510.81	n/a	PROB	755405	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1512.558	n/a	STOP	756279	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514.154	n/a	WORD	757077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1517.168	n/a	START	758584	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.182	n/a	PROB	759091	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1519.764	n/a	PROB	759882	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1522.892	n/a	PROB	761446	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1524.14	n/a	PROB	762070	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1526.07	n/a	PROB	763035	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1527.784	n/a	PROB	763892	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1533.168	n/a	STOP	766584	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.29	n/a	WORD	767145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1537.304	n/a	START	768652	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.352	n/a	PROB	769176	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1539.916	n/a	PROB	769958	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1541.662	n/a	PROB	770831	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1543.61	n/a	PROB	771805	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1545.408	n/a	PROB	772704	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1546.706	n/a	PROB	773353	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1550.45	n/a	PROB	775225	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1552.24	n/a	STOP	776120	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.41	n/a	WORD	777205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	STREAM	1392	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1557.424	n/a	START	778712	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.588	n/a	PROB	779294	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1559.702	n/a	PROB	779851	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1561.334	n/a	PROB	780667	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1563.098	n/a	PROB	781549	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1564.546	n/a	PROB	782273	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1566.128	n/a	PROB	783064	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1567.624	n/a	PROB	783812	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1569.056	n/a	PROB	784528	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1570.804	n/a	PROB	785402	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1572.334	n/a	STOP	786167	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574.298	n/a	WORD	787149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	RADIATOR	1156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1577.31	n/a	START	788655	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.374	n/a	PROB	789187	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1580.006	n/a	PROB	790003	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1581.386	n/a	PROB	790693	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1583.318	n/a	PROB	791659	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1584.832	n/a	PROB	792416	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	4	n/a	n/a	n/a	n/a	n/a
1586.33	n/a	PROB	793165	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1588.028	n/a	PROB	794014	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1589.676	n/a	PROB	794838	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1591.34	n/a	PROB	795670	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1592.928	n/a	STOP	796464	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.336	n/a	WORD	797168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	LUMBER	848	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1597.348	n/a	START	798674	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.296	n/a	PROB	799148	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1600.76	n/a	PROB	800380	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1602.706	n/a	PROB	801353	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1604.154	n/a	PROB	802077	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1605.802	n/a	PROB	802901	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1607.416	n/a	PROB	803708	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1608.798	n/a	PROB	804399	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1610.062	n/a	PROB	805031	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1613.346	n/a	STOP	806673	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.406	n/a	WORD	807203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	SADDLE	1221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1617.418	n/a	START	808709	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.582	n/a	PROB	809291	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1620.462	n/a	PROB	810231	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1621.962	n/a	PROB	810981	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1625.922	n/a	PROB	812961	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1628.12	n/a	PROB	814060	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1629.55	n/a	PROB	814775	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1631.114	n/a	PROB	815557	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1633.192	n/a	STOP	816596	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.326	n/a	WORD	817163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1637.338	n/a	START	818669	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.302	n/a	PROB	819151	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1640.134	n/a	PROB	820067	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1642.048	n/a	PROB	821024	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1643.562	n/a	PROB	821781	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1645.028	n/a	PROB	822514	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1646.674	n/a	PROB	823337	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1648.654	n/a	PROB	824327	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1650.584	n/a	PROB	825292	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1652.0	n/a	STOP	826000	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.212	n/a	REC_START	827606	n/a	LTP234	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.88	n/a	REC_WORD	827940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.988	n/a	REC_WORD	829494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.532	n/a	REC_WORD	829766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.31	n/a	REC_WORD	830155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.004	n/a	REC_WORD	830502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.386	n/a	REC_WORD	831193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.036	n/a	REC_WORD	833518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	BUGLE	189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712.314	n/a	REC_WORD	856157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	SADDLE	1221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749.706	n/a	WORD	874853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	1	MOUTH	926	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1753.716	n/a	WORD	876858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	1	MAP	865	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1757.576	n/a	WORD	878788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	1	PITCHFORK	1078	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1761.57	n/a	WORD	880785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	0	SQUID	1361	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1765.714	n/a	WORD	882857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	0	WORLD	1622	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1769.842	n/a	WORD	884921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	0	OTTER	986	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1773.886	n/a	WORD	886943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	0	LOFT	840	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1777.714	n/a	WORD	888857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	1	SANDPAPER	1231	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1781.64	n/a	WORD	890820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	1	SUPPER	1411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1785.652	n/a	WORD	892826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	0	CUPBOARD	425	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1789.48	n/a	WORD	894740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	0	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1793.556	n/a	WORD	896778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	0	MAID	856	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1797.5	n/a	WORD	898750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	0	FLIPPER	580	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1801.462	n/a	WORD	900731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	1	DRAWING	494	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1805.556	n/a	WORD	902778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	1	PICTURE	1061	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1809.4	n/a	WORD	904700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	1	STAFF	1365	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1815.158	n/a	REC_START	907579	n/a	LTP234	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1816.85	n/a	REC_WORD	908425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	1	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.166	n/a	REC_WORD	909083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	1	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.046	n/a	REC_WORD	909523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	1	STAFF	1365	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.192	n/a	REC_WORD	917096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.582	n/a	REC_WORD	919291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	1	PITCHFORK	1078	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.576	n/a	REC_WORD	923788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	6	0	SQUID	1361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907.074	n/a	WORD	953537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	7	1	LUNG	850	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1910.95	n/a	WORD	955475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	7	1	FAN	551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1914.862	n/a	WORD	957431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	7	1	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1918.704	n/a	WORD	959352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	7	1	FLUTE	585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1922.55	n/a	WORD	961275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	7	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1926.692	n/a	WORD	963346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	7	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1930.788	n/a	WORD	965394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	7	1	SCALPEL	1243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1934.848	n/a	WORD	967424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	7	1	OBOE	969	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1939.026	n/a	WORD	969513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	7	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1943.07	n/a	WORD	971535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	7	1	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1947.096	n/a	WORD	973548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	7	1	SKATE	1313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1951.058	n/a	WORD	975529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	7	1	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
