onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1507.278	n/a	START	753639	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.292	n/a	PROB	754146	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1509.87	n/a	PROB	754935	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1511.762	n/a	PROB	755881	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1513.078	n/a	PROB	756539	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1515.386	n/a	PROB	757693	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1516.84	n/a	PROB	758420	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1518.37	n/a	PROB	759185	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1519.802	n/a	PROB	759901	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1521.542	n/a	PROB	760771	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1522.732	n/a	STOP	761366	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.386	n/a	WORD	762193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1527.398	n/a	START	763699	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.252	n/a	PROB	764126	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1530.042	n/a	PROB	765021	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1532.106	n/a	PROB	766053	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1533.622	n/a	PROB	766811	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1534.832	n/a	PROB	767416	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1536.706	n/a	PROB	768353	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1539.25	n/a	PROB	769625	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1541.168	n/a	PROB	770584	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1542.924	n/a	STOP	771462	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.446	n/a	WORD	772223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	0	PORCUPINE	1107	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1547.46	n/a	START	773730	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.418	n/a	PROB	774209	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1549.824	n/a	PROB	774912	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1551.29	n/a	PROB	775645	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1552.7	n/a	PROB	776350	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1554.386	n/a	PROB	777193	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1556.476	n/a	PROB	778238	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1558.014	n/a	PROB	779007	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	9	n/a	n/a	n/a	n/a	n/a
1559.488	n/a	PROB	779744	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1561.116	n/a	PROB	780558	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1562.206	n/a	STOP	781103	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.462	n/a	WORD	782231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1567.476	n/a	START	783738	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.472	n/a	PROB	784236	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1569.9	n/a	PROB	784950	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1571.656	n/a	PROB	785828	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1573.14	n/a	PROB	786570	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1575.548	n/a	PROB	787774	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1577.524	n/a	PROB	788762	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1579.37	n/a	PROB	789685	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1581.378	n/a	PROB	790689	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1583.352	n/a	STOP	791676	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.64	n/a	WORD	792320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1587.652	n/a	START	793826	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.622	n/a	PROB	794311	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1591.058	n/a	PROB	795529	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1592.346	n/a	PROB	796173	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1594.794	n/a	PROB	797397	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1596.318	n/a	PROB	798159	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1597.85	n/a	PROB	798925	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1600.7	n/a	PROB	800350	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1603.652	n/a	STOP	801826	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.6	n/a	WORD	802300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	1	CARNIVAL	245	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1607.612	n/a	START	803806	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.642	n/a	PROB	804321	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1610.332	n/a	PROB	805166	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1611.586	n/a	PROB	805793	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1613.06	n/a	PROB	806530	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1615.692	n/a	PROB	807846	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1616.862	n/a	PROB	808431	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1618.362	n/a	PROB	809181	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1619.666	n/a	PROB	809833	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1623.612	n/a	STOP	811806	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.576	n/a	WORD	812288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	1	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1627.588	n/a	START	813794	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.802	n/a	PROB	814401	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1629.812	n/a	PROB	814906	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	1	n/a	n/a	n/a	n/a	n/a
1631.134	n/a	PROB	815567	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1632.35	n/a	PROB	816175	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1633.788	n/a	PROB	816894	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1636.08	n/a	PROB	818040	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1638.228	n/a	PROB	819114	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1640.196	n/a	PROB	820098	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1642.228	n/a	STOP	821114	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.502	n/a	WORD	822251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1647.514	n/a	START	823757	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.468	n/a	PROB	824234	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1650.592	n/a	PROB	825296	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1653.086	n/a	PROB	826543	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1654.852	n/a	PROB	827426	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1658.098	n/a	PROB	829049	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1659.602	n/a	PROB	829801	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1660.874	n/a	PROB	830437	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1662.108	n/a	STOP	831054	n/a	LTP195	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.434	n/a	REC_START	832717	n/a	LTP195	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.256	n/a	REC_WORD	833128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.892	n/a	REC_WORD	833946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	1	CARNIVAL	245	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.234	n/a	REC_WORD	834617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	1	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.238	n/a	REC_WORD	835119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.284	n/a	REC_WORD	835642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.458	n/a	REC_WORD	836229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.832	n/a	REC_WORD	837416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	0	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.188	n/a	REC_WORD	838094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.026	n/a	REC_WORD	858013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.95	n/a	REC_WORD	858475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	0	PORCUPINE	1107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.426	n/a	REC_WORD	859213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	6	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.472	n/a	WORD	872736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1749.58	n/a	WORD	874790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1753.668	n/a	WORD	876834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	PLUTO	1092	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1757.502	n/a	WORD	878751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1761.382	n/a	WORD	880691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	RADIO	1157	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1765.58	n/a	WORD	882790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	MARS	873	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1769.462	n/a	WORD	884731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1773.48	n/a	WORD	886740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1777.32	n/a	WORD	888660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1781.258	n/a	WORD	890629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	SURF	1412	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1785.156	n/a	WORD	892578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1789.222	n/a	WORD	894611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1793.382	n/a	WORD	896691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1797.436	n/a	WORD	898718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1801.602	n/a	WORD	900801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1805.65	n/a	WORD	902825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1811.452	n/a	REC_START	905726	n/a	LTP195	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.27	n/a	REC_WORD	906135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.278	n/a	REC_WORD	906639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814.336	n/a	REC_WORD	907168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.348	n/a	REC_WORD	907674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1816.47	n/a	REC_WORD	908235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.688	n/a	REC_WORD	908844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.76	n/a	REC_WORD	909380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	RADIO	1157	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.794	n/a	REC_WORD	909897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	PLUTO	1092	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.866	n/a	REC_WORD	910433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	MARS	873	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.854	n/a	REC_WORD	910927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.15	n/a	REC_WORD	911575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.214	n/a	REC_WORD	912107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.874	n/a	REC_WORD	912937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.182	n/a	REC_WORD	929091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	7	1	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.006	n/a	WORD	945003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	8	1	THUMB	1462	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1894.106	n/a	WORD	947053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	8	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1898.064	n/a	WORD	949032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	8	1	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1901.912	n/a	WORD	950956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	8	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1905.9	n/a	WORD	952950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	8	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1910.05	n/a	WORD	955025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	8	1	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1913.88	n/a	WORD	956940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	8	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1917.746	n/a	WORD	958873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	8	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1921.77	n/a	WORD	960885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	9	8	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
