mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
939879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	FIELD	562	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1019479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1023423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	COUNTRY	388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1027333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1031194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1035288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1039166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	COLT	349	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1043326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1047304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1051248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	BARTENDER	92	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1055391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1059302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1063380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1067407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1071535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1075378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1081237	REC_START	n/a	LTP168	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1082988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1083605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1084385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1085123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1086879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1092985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	COUNTRY	388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1098133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	7	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1162199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1166176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1170070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	ESCALATOR	539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1174214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1178108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1182019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1186080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1190273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1194384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1210478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1214688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1218897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1222875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	SPHINX	1349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1228718	REC_START	n/a	LTP168	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1229371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	SPHINX	1349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	STAMP	1370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	GANG	619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1233671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	VILLAGE	1566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	ESCALATOR	539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1237179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	MISTER	901	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	SPACE	1345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	MAILBOX	857	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1247605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1252244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	8	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1314987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1323075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	COWBOY	395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1326986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1330913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1334774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1338669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1342697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1346906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1350850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1354844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1359021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1362866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1366793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1370887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1376945	REC_START	n/a	LTP168	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1378616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1379863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1380841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	CANVAS	234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1397538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1442915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	9	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1464764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1468857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1472985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1476829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1480724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1484585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1488646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1492756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1496700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1500561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1504588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1508632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1512493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1516571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1520465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1524492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1530216	REC_START	n/a	LTP168	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1531867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1532381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1533414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1536302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1537275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1538237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1539714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1542248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1548754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1549507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1557139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	10	0	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1611911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	1	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1615805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1619799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1623893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	0	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1627853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1631797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	0	DECK	443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1635693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	0	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1639703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	0	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1643564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	0	MONKEY	911	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1647508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1651486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	1	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1655646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1659624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	0	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1663518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	1	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1667479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1671606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1677680	REC_START	n/a	LTP168	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1678658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1679366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	0	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1680434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1681047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	1	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1681736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1693409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1694252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1699081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1701251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1705806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	11	1	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1762653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	12	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1766514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	12	1	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1770541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	12	1	SIDEWALK	1303	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1774419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	12	1	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1778513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	12	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1782440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	12	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1786317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	12	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1790478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	12	1	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1794605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	12	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1798583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	12	1	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1802427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	12	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1806337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	12	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
