mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
161860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	SEAL	1262	n/a	n/a	0	0	0
164515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	GARBAGE	622	n/a	n/a	0	0	0
167080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	PISTON	1076	n/a	n/a	0	0	0
169853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	LASER	801	n/a	n/a	0	0	0
172569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	PRINCESS	1125	n/a	n/a	0	0	0
174173	START	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175320	DISTRACTOR	n/a	LTP187	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
175338	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	2	15	4	2	9
177706	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	2	12	1	5	6
178942	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	2	15	4	3	8
180274	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	2	16	7	1	8
181492	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	2	15	8	3	4
182827	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	2	15	7	7	1
183910	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	2	9	1	2	6
185211	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	2	12	3	1	8
186463	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	2	12	2	6	5
188231	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	2	14	6	6	2
190017	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	2	14	1	6	7
193622	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	2	11	4	5	2
195087	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	2	9	3	2	4
197151	STOP	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
200077	REC_START	n/a	LTP187	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
210000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	JUDGE	761	n/a	n/a	0	0	0
211598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	DONKEY	484	n/a	n/a	0	0	0
213020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
215100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	ACTRESS	6	n/a	n/a	0	0	0
216458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
218021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	WING	-1	n/a	n/a	0	0	0
219613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
222372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	HEADBAND	696	n/a	n/a	0	0	0
242478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	CREATURE	403	n/a	n/a	0	0	0
245943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	BEAVER	109	n/a	n/a	0	0	0
316102	DISTRACTOR	n/a	LTP187	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
316103	START	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
316117	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	3	14	5	4	5
319522	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	3	11	3	1	7
321123	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	3	12	4	5	3
323575	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	3	19	3	7	9
324942	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	3	18	6	3	9
329496	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	3	13	5	2	6
331297	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	3	18	5	6	7
334967	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	3	7	2	2	3
340102	STOP	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	SHERIFF	1284	n/a	n/a	0	0	0
343618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	BADGE	68	n/a	n/a	0	0	0
346160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	CASHEW	253	n/a	n/a	0	0	0
348922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	OUTLAW	989	n/a	n/a	0	0	0
351708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	LEG	809	n/a	n/a	0	0	0
354126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	PLAID	1080	n/a	n/a	0	0	0
356718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	HAMPER	682	n/a	n/a	0	0	0
359465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	POSSUM	1112	n/a	n/a	0	0	0
362066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	RACKET	1155	n/a	n/a	0	0	0
364542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	SCALPEL	1243	n/a	n/a	0	0	0
367321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	ROOSTER	1209	n/a	n/a	0	0	0
369946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	BRANDY	169	n/a	n/a	0	0	0
372448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
375144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	COLLEGE	346	n/a	n/a	0	0	0
377664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	BABY	64	n/a	n/a	0	0	0
380248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	GHETTO	633	n/a	n/a	0	0	0
382917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	JELLY	755	n/a	n/a	0	0	0
385621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	FIREMAN	569	n/a	n/a	0	0	0
388088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	HAWK	692	n/a	n/a	0	0	0
390642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	MARS	873	n/a	n/a	0	0	0
393309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	SOFTBALL	1343	n/a	n/a	0	0	0
396113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	KEEPER	769	n/a	n/a	0	0	0
398649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	BEAST	108	n/a	n/a	0	0	0
401101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	YARN	1631	n/a	n/a	0	0	0
402706	START	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
403714	DISTRACTOR	n/a	LTP187	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
403720	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	4	21	8	6	7
406225	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	4	17	8	2	7
407556	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	4	11	4	2	5
408760	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	4	13	1	6	6
409990	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	4	14	3	9	2
411576	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	4	10	7	1	2
412844	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	4	7	2	4	1
414579	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	4	7	4	1	2
416028	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	4	18	9	2	7
417314	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	4	20	7	9	4
419568	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	4	9	7	1	1
420869	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	4	19	6	8	5
424420	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	4	18	3	8	7
426152	STOP	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
428612	REC_START	n/a	LTP187	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
431545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	SHERIFF	1284	n/a	n/a	0	0	0
434116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	BRANDY	169	n/a	n/a	0	0	0
435459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
437043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	COLLEGE	346	n/a	n/a	0	0	0
438516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	FIREARM	-1	n/a	n/a	0	0	0
493007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	2	ROOSTER	1209	n/a	n/a	0	0	0
519032	DISTRACTOR	n/a	LTP187	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
519032	START	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
519047	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	5	10	3	5	2
520983	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	5	14	4	9	1
523485	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	5	7	1	3	3
524770	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	5	19	5	9	5
526086	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	5	13	2	9	2
528507	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	5	6	1	1	4
529690	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	5	13	3	2	8
532925	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	5	13	4	7	2
535162	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	5	21	7	9	5
537763	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	5	15	3	8	4
539650	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	5	9	4	3	2
541166	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	5	15	5	6	4
542685	STOP	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
544034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	LILY	821	n/a	n/a	0	0	0
546471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	BARLEY	88	n/a	n/a	0	0	0
548972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	SALT	1229	n/a	n/a	0	0	0
551709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	COUCH	386	n/a	n/a	0	0	0
554143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	SNAKE	1333	n/a	n/a	0	0	0
556829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	BUREAU	199	n/a	n/a	0	0	0
559270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	DRESSER	496	n/a	n/a	0	0	0
561725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	GALLON	618	n/a	n/a	0	0	0
564184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	SPACE	1345	n/a	n/a	0	0	0
566796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	ROBOT	1200	n/a	n/a	0	0	0
569457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	APPLE	33	n/a	n/a	0	0	0
572148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	TILE	1468	n/a	n/a	0	0	0
574626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	RATTLE	1170	n/a	n/a	0	0	0
577337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	DUSTPAN	509	n/a	n/a	0	0	0
579797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	LOFT	840	n/a	n/a	0	0	0
582282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	LACE	792	n/a	n/a	0	0	0
584844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	BALLOON	75	n/a	n/a	0	0	0
587463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	BURGLAR	200	n/a	n/a	0	0	0
589931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	FRANCE	601	n/a	n/a	0	0	0
592735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	RUST	1219	n/a	n/a	0	0	0
595377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	TWIG	1527	n/a	n/a	0	0	0
598189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	PLASTER	1085	n/a	n/a	0	0	0
600792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	DASHBOARD	441	n/a	n/a	0	0	0
603276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	MOP	916	n/a	n/a	0	0	0
604886	START	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
605735	DISTRACTOR	n/a	LTP187	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
605746	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	6	13	1	4	8
608620	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	6	14	4	3	7
610204	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	6	10	5	2	3
611774	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	6	10	6	1	3
614124	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	6	23	9	7	7
616258	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	6	27	9	9	9
617711	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	6	20	6	8	6
619612	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	6	13	6	5	2
621680	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	6	13	1	4	8
623566	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	6	14	4	9	1
625265	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	6	9	4	2	3
627616	STOP	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
630707	REC_START	n/a	LTP187	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
633273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	LILY	821	n/a	n/a	0	0	0
634791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	FLOWER	584	n/a	n/a	0	0	0
642404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	3	BURGLAR	200	n/a	n/a	0	0	0
721161	DISTRACTOR	n/a	LTP187	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
721161	START	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
721176	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	7	6	3	1	2
722943	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	7	18	7	6	5
725113	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	7	9	3	2	4
726997	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	7	17	9	6	2
731819	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	7	13	3	5	5
733219	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	7	12	2	8	2
736523	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	7	16	9	6	1
738707	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	7	16	7	2	7
740809	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	7	10	1	5	4
745160	STOP	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
746280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	TABLE	1426	n/a	n/a	0	0	0
748933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	CRAB	397	n/a	n/a	0	0	0
751670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	LAKE	796	n/a	n/a	0	0	0
754270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	OINTMENT	974	n/a	n/a	0	0	0
757006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	TABLET	1427	n/a	n/a	0	0	0
759509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	BANKER	84	n/a	n/a	0	0	0
762160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	LONDON	843	n/a	n/a	0	0	0
764796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	MATCH	878	n/a	n/a	0	0	0
767268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	CLAMP	316	n/a	n/a	0	0	0
769856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	HOUND	724	n/a	n/a	0	0	0
772518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	POPCORN	1104	n/a	n/a	0	0	0
775188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	CLOTHES	327	n/a	n/a	0	0	0
777828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	LUMBER	848	n/a	n/a	0	0	0
780358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	MOTOR	922	n/a	n/a	0	0	0
782943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	CRATER	400	n/a	n/a	0	0	0
785686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	OX	994	n/a	n/a	0	0	0
788363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	BUCKET	184	n/a	n/a	0	0	0
791139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	AIRPORT	13	n/a	n/a	0	0	0
793819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	FOREST	593	n/a	n/a	0	0	0
796387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	CROSS	413	n/a	n/a	0	0	0
799030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	CHAPEL	280	n/a	n/a	0	0	0
801626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	SCOTCH	1251	n/a	n/a	0	0	0
804184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	TRANSPLANT	1496	n/a	n/a	0	0	0
806630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	BOYFRIEND	162	n/a	n/a	0	0	0
808238	START	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
809107	DISTRACTOR	n/a	LTP187	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
809114	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	8	18	5	6	7
813917	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	8	9	3	1	5
816720	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	8	19	1	9	9
818038	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	8	14	1	7	6
820756	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	8	13	1	3	9
822658	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	8	16	7	1	8
825477	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	8	15	9	2	4
826746	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	8	13	3	5	5
827961	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	8	11	5	2	4
829480	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	8	11	5	1	5
832103	STOP	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
834100	REC_START	n/a	LTP187	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
837509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	4	CRATER	400	n/a	n/a	0	0	0
