onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
528.692	n/a	WORD	264346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532.872	n/a	WORD	266436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	1	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536.806	n/a	WORD	268403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	1	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542.674	n/a	REC_START	271337	n/a	LTP266	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.142	n/a	REC_WORD	272071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	1	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
545.416	n/a	REC_WORD	272708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
547.404	n/a	REC_WORD	273702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
549.692	n/a	REC_WORD	274846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
552.022	n/a	REC_WORD	276011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
559.932	n/a	REC_WORD	279966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	1	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
577.318	n/a	REC_WORD	288659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
608.152	n/a	REC_WORD	304076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
627.15	n/a	WORD	313575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.166	n/a	WORD	315583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.198	n/a	WORD	317599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.126	n/a	WORD	319563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	0	HAND	683	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643.078	n/a	WORD	321539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	0	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646.976	n/a	WORD	323488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650.94	n/a	WORD	325470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655.158	n/a	WORD	327579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659.156	n/a	WORD	329578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662.998	n/a	WORD	331499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667.12	n/a	WORD	333560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671.252	n/a	WORD	335626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	0	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675.23	n/a	WORD	337615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679.094	n/a	WORD	339547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682.996	n/a	WORD	341498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	0	DICE	461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
687.196	n/a	WORD	343598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692.914	n/a	REC_START	346457	n/a	LTP266	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.948	n/a	REC_WORD	346974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
694.886	n/a	REC_WORD	347443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
696.576	n/a	REC_WORD	348288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
698.182	n/a	REC_WORD	349091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
699.618	n/a	REC_WORD	349809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	0	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
700.704	n/a	REC_WORD	350352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
722.076	n/a	REC_WORD	361038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	1	METEOR	889	n/a	0	n/a	n/a	n/a	n/a	n/a
725.242	n/a	REC_WORD	362621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
726.064	n/a	REC_WORD	363032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
728.356	n/a	REC_WORD	364178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	0	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
729.626	n/a	REC_WORD	364813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
730.45	n/a	REC_WORD	365225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	0	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
735.322	n/a	REC_WORD	367661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	2	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
774.782	n/a	WORD	387391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778.98	n/a	WORD	389490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	TRICYCLE	1506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783.076	n/a	WORD	391538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787.062	n/a	WORD	393531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
791.078	n/a	WORD	395539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794.908	n/a	WORD	397454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798.736	n/a	WORD	399368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802.738	n/a	WORD	401369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806.686	n/a	WORD	403343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810.536	n/a	WORD	405268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814.646	n/a	WORD	407323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818.834	n/a	WORD	409417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822.892	n/a	WORD	411446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827.11	n/a	WORD	413555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831.31	n/a	WORD	415655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
835.53	n/a	WORD	417765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
841.214	n/a	REC_START	420607	n/a	LTP266	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.07	n/a	REC_WORD	421035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
843.362	n/a	REC_WORD	421681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
844.348	n/a	REC_WORD	422174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
845.926	n/a	REC_WORD	422963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
846.696	n/a	REC_WORD	423348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
858.4	n/a	REC_WORD	429200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
878.62	n/a	REC_WORD	439310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
888.482	n/a	REC_WORD	444241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
907.026	n/a	REC_WORD	453513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	3	1	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
925.458	n/a	WORD	462729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	HELMET	702	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926.444	n/a	KEY_MSG	463222	n/a	LTP266	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.574	n/a	WORD	464787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
933.572	n/a	WORD	466786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	CHEEK	287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
937.686	n/a	WORD	468843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	SHRUB	1299	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
941.67	n/a	WORD	470835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
945.568	n/a	WORD	472784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949.7	n/a	WORD	474850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
953.832	n/a	WORD	476916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
957.764	n/a	WORD	478882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
961.662	n/a	WORD	480831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
965.674	n/a	WORD	482837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	PEDAL	1037	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
969.558	n/a	WORD	484779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
973.624	n/a	WORD	486812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
977.706	n/a	WORD	488853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
981.79	n/a	WORD	490895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985.868	n/a	WORD	492934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	GOWN	652	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991.74	n/a	REC_START	495870	n/a	LTP266	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.702	n/a	REC_WORD	496351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
994.54	n/a	REC_WORD	497270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
996.142	n/a	REC_WORD	498071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
998.03	n/a	REC_WORD	499015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	GOWN	652	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.588	n/a	REC_WORD	502794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.62	n/a	REC_WORD	505310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.514	n/a	REC_WORD	511757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	SHRUB	1299	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.104	n/a	REC_WORD	518552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
1043.15	n/a	REC_WORD	521575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.696	n/a	WORD	559348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.794	n/a	WORD	561397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126.81	n/a	WORD	563405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130.692	n/a	WORD	565346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134.536	n/a	WORD	567268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138.438	n/a	WORD	569219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142.452	n/a	WORD	571226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146.618	n/a	WORD	573309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150.652	n/a	WORD	575326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154.834	n/a	WORD	577417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158.998	n/a	WORD	579499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162.864	n/a	WORD	581432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167.062	n/a	WORD	583531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	APPLICATION	34	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171.04	n/a	WORD	585520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175.06	n/a	WORD	587530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179.076	n/a	WORD	589538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1184.932	n/a	REC_START	592466	n/a	LTP266	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186.356	n/a	REC_WORD	593178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	COYOTE	396	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.376	n/a	REC_WORD	593688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	DRIVER	499	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188.636	n/a	REC_WORD	594318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	APPLICATION	34	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190.742	n/a	REC_WORD	595371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	n/a	CLASS	318	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193.134	n/a	REC_WORD	596567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	GLOBE	641	n/a	-1	n/a	n/a	n/a	n/a	n/a
1194.164	n/a	REC_WORD	597082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	OZONE	996	n/a	-1	n/a	n/a	n/a	n/a	n/a
1196.246	n/a	REC_WORD	598123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
1196.896	n/a	REC_WORD	598448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197.832	n/a	REC_WORD	598916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201.12	n/a	REC_WORD	600560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	n/a	MECHANIC	884	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.83	n/a	REC_WORD	601915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	FOLLOWER	589	n/a	-1	n/a	n/a	n/a	n/a	n/a
1225.182	n/a	REC_WORD	612591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
