mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
836522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	0	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	0	CLIFF	322	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
924282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
928164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	1	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
932028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
935943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	1	LIVER	833	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
940058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
943940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
947938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	0	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
952003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
956085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
960201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
964082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
967980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
972163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
976111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
980293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	0	JEANS	752	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
985983	REC_START	n/a	LTP280	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	0	JEANS	752	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	0	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	7	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1074181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1078380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1082211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1086293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1090407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1094373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1098438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1102286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1106118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1110200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1114298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1118163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1122262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1126361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1130458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1134422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	SNAKE	1333	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1140097	REC_START	n/a	LTP280	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1144240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1145686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1150699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	8	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1215747	REST_REWET	n/a	LTP280	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1666512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1670377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1674290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1678207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1682137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1686103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	BUNNY	198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1690134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1694000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1698166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1702281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	MIRROR	899	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1706363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1710194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1714326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1718224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1722156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1728096	REC_START	n/a	LTP280	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1729050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1730522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1731395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	JAM	748	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1732088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1746066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1746671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1748562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1751438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1752439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	9	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1822083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	HAYSTACK	694	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1826046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1829912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1834044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1838258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1842342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1846524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1850590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1854756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1858871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1862920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1866868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1871000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	BEET	115	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1874948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1879064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1882960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1888885	REC_START	n/a	LTP280	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1889874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	BEET	115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1890304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1890999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1892181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1899170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1899546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1911279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1911990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1912784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1916239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	10	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1984946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1988861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1992793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1996756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2000639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2004838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2008686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2012616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	JUNGLE	764	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2016531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2020664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2024763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2028594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2032458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2036307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2040421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2044435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	HALL	677	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2050210	REC_START	n/a	LTP280	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2050551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2051132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	HALL	677	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2052590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2054358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2054998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2057153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2057699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	HOOP	716	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2072821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	11	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2142206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	12	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2146104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	12	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2150202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	12	1	ROPE	1211	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2154050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	12	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2158099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	12	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2162062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	12	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2166112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	12	1	LIP	828	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2170111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	12	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2174059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	12	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2177957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	12	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2181956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	12	1	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2185936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	12	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
