mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
830688	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834717	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838654	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842624	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846545	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850732	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	PATIENT	1024	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854867	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858722	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862742	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866878	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870907	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874902	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	WOMAN	1620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878716	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882694	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886631	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890834	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896753	REC_START	n/a	LTP070	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
900499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	DICE	461	n/a	-1	n/a	n/a	n/a	n/a	n/a
902784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	FOLLOWER	589	n/a	-1	n/a	n/a	n/a	n/a	n/a
907244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
908756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
916967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	n/a	OPERATOR	979	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	n/a	GUILD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
941262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
951224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	PERSON	1052	n/a	-1	n/a	n/a	n/a	n/a	n/a
957544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	6	-1	FOLLOWER	589	n/a	-1	n/a	n/a	n/a	n/a	n/a
974852	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	DUMP	505	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
979039	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
982876	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
987055	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
991217	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
995346	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	ALMANAC	17	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
999308	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1003487	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1007682	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	BATTERY	101	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1011784	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1015689	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1019800	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	JOURNAL	760	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1023663	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	BULLY	196	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1027717	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1031861	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	CABLE	213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1035773	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	CONSOLE	364	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1041808	REC_START	n/a	LTP070	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
1044542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
1046003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	CONSOLE	364	n/a	1	n/a	n/a	n/a	n/a	n/a
1047854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	BATTERY	101	n/a	1	n/a	n/a	n/a	n/a	n/a
1051077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
1053751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	JOURNAL	760	n/a	1	n/a	n/a	n/a	n/a	n/a
1055033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	ALMANAC	17	n/a	1	n/a	n/a	n/a	n/a	n/a
1057422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
1058794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
1074733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	DUMP	505	n/a	1	n/a	n/a	n/a	n/a	n/a
1078764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1081967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
1084835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
1101143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	0	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1114672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	7	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120158	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1123995	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1128140	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1132278	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1136415	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	CABOOSE	214	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1140568	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1144597	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1148542	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	PRINTER	1126	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1152753	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1156873	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1160918	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1164905	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	POCKETBOOK	1094	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1168884	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1173054	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1177108	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	BOOT	150	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1181003	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1186905	REC_START	n/a	LTP070	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
1190392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	BOOT	150	n/a	1	n/a	n/a	n/a	n/a	n/a
1191854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
1193470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
1194961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
1196408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
1198049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
1199217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1206041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1212292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
1213225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
1221845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
1225412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
1232327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
1251318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
1252122	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
1259520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	8	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
1266878	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	0	COTTON	385	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1270756	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	0	VELVET	1555	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1274695	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	0	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1278607	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1282560	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1286547	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	1	SCENERY	1247	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1290684	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	1	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1294505	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	1	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1298475	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1302304	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	1	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1306241	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	0	ROPE	1211	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1310195	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1314081	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1318026	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	1	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1322181	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1326142	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	1	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1332094	REC_START	n/a	LTP070	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	1	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
1334957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
1336773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
1343149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
1344780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	0	ROPE	1211	n/a	1	n/a	n/a	n/a	n/a	n/a
1346072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
1348726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	0	CABLE	213	n/a	0	n/a	n/a	n/a	n/a	n/a
1353096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	n/a	CORD	379	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
1370781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	0	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1387942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
1394243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	1	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
1401975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	9	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
1411925	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1415754	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	YARD	1630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1419916	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1423928	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1427989	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1432093	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	PACKAGE	997	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1435914	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	TRENCH	1503	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1439909	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	CRATER	400	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1444029	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1448083	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1452187	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	DOCK	477	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1456023	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1460228	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1464240	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1468142	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1472297	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1478208	REC_START	n/a	LTP070	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
1481760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
1484005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
1491398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
1506404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1509691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
1521275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
1526647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
1540072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
1549286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	n/a	RANCH	1166	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	10	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
1556474	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	11	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1560627	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	11	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1564739	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	11	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1568858	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	11	-1	LADDER	793	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1572870	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	11	-1	HANDCUFFS	685	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1577040	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	11	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1581220	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	11	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1585098	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	11	-1	GHOST	634	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
