mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
402491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420952	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
458266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
462444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	ASHTRAY	45	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	JEWEL	757	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
470531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	CRYSTAL	418	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	PADDLE	1000	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	OAR	966	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	ALLEY	15	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520524	REC_START	n/a	LTP288	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	ALLEY	15	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	OAR	966	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664559	REC_START	n/a	LTP288	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	NITROGEN	954	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	BANDIT	81	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	ELBOW	520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
