mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
224212	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	SYRINGE	1424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228136	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232260	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236442	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242282	REC_START	n/a	LTP110	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
243584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
245370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	APRON	35	n/a	1	n/a	n/a	n/a	n/a	n/a
246048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
246906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
248178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
249770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
250743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
252534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	GAUZE	626	n/a	0	n/a	n/a	n/a	n/a	n/a
253731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
258640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
259797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
270867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
291570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	n/a	PORCH	1106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321261	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
325452	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
329325	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
333507	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	DENTIST	447	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
337656	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	PILLOW	1069	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
341737	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345703	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349751	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
353675	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357632	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361664	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365596	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369444	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373393	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377516	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381523	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387255	REC_START	n/a	LTP110	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
389225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
405653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
419985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
425234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
426331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	DENTIST	447	n/a	1	n/a	n/a	n/a	n/a	n/a
427274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	PILLOW	1069	n/a	1	n/a	n/a	n/a	n/a	n/a
428760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
431639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
432437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
437471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
439177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
442774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
465135	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	MUSEUM	933	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469292	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	ANCESTOR	20	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473407	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477598	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	DIAPER	459	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481471	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485611	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489568	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493392	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	OATS	968	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497599	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501656	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505754	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509578	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513652	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517509	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521407	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
525289	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531021	REC_START	n/a	LTP110	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
532981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
534887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
536443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
538943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
539886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
541697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
543897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
545882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	DIAPER	459	n/a	1	n/a	n/a	n/a	n/a	n/a
547379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
554966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	OATS	968	n/a	1	n/a	n/a	n/a	n/a	n/a
588151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
612941	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	LITTER	832	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
616932	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620805	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624637	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628511	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
632343	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
636300	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	BERRY	122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
640498	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
644364	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648345	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652411	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656384	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660458	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664415	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668305	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672412	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678235	REC_START	n/a	LTP110	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
679651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
681298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
682036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
682893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
684196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
687828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	LITTER	832	n/a	0	n/a	n/a	n/a	n/a	n/a
688886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
690970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
691979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	BERRY	122	n/a	1	n/a	n/a	n/a	n/a	n/a
698369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
750939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	0	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
756615	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	6	1	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760564	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	6	1	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764696	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	6	1	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768719	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	6	0	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772660	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	6	0	STADIUM	1364	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776675	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	6	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780682	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	6	0	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784789	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	6	1	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788687	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	6	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792594	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	6	1	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
