mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
240749	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
244657	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	SIDING	1304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248789	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252640	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	DEPUTY	450	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253397	KEY_MSG	n/a	LTP066	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256539	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
260597	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264547	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268755	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	TUXEDO	1525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272962	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	BASKETBALL	96	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
278555	REC_START	n/a	LTP066	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357532	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361565	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365389	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369255	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	PILOT	1070	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373371	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377321	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381404	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385588	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389688	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393787	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397621	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401679	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405737	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409653	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413868	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417876	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423810	REC_START	n/a	LTP066	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	TART	1436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	DICTATOR	462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	PILOT	1070	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	PUPIL	1143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
505629	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	CANNON	232	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509754	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513629	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517670	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521844	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526010	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530051	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	HEART	697	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533876	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	SKATE	1313	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536901	SLOW_MSG	n/a	LTP066	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539326	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543275	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547142	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	COLUMN	350	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551017	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	CONVICT	371	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554850	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558767	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	SPINACH	1352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562675	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566766	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	STOMACH	1384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572658	REC_START	n/a	LTP066	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	CANNON	232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652702	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	1	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656917	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	1	LOG	841	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661117	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665183	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669324	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	1	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673449	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677349	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681324	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685332	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689481	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	1	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693615	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	1	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697648	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701515	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705430	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709255	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	HATCHET	691	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713071	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718813	REC_START	n/a	LTP066	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797048	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801040	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	BUGGY	188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805039	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	BATHROOM	99	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809089	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	TOWER	1490	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812964	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	SYRINGE	1424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817139	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
820997	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	LIBRARY	816	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824913	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828747	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832812	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836979	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	GOWN	652	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841012	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844911	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848746	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	NEEDLE	941	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851770	SLOW_MSG	n/a	LTP066	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854402	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	PARTY	1018	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858311	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	SHIRT	1287	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864236	REC_START	n/a	LTP066	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	BATHROOM	99	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954995	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	7	1	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
958978	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	7	1	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963136	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	7	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
967011	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	7	0	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971044	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	7	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
974952	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	7	0	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
978902	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	7	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
982993	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	7	1	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987101	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	7	1	DOG	480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
