onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1084.978	n/a	WORD	542489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1088.942	n/a	WORD	544471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1093.058	n/a	WORD	546529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096.924	n/a	WORD	548462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1101.022	n/a	WORD	550511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1105.222	n/a	WORD	552611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1109.154	n/a	WORD	554577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1114.81	n/a	REC_START	557405	n/a	LTP235	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.74	n/a	REC_WORD	558370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.47	n/a	REC_WORD	559235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.946	n/a	REC_WORD	560473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1123.046	n/a	REC_WORD	561523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1123.944	n/a	REC_WORD	561972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1124.88	n/a	REC_WORD	562440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	DILL	465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1149.93	n/a	REC_WORD	574965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1207.614	n/a	WORD	603807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1211.696	n/a	WORD	605848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1215.828	n/a	WORD	607914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1219.708	n/a	WORD	609854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1223.79	n/a	WORD	611895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1227.64	n/a	WORD	613820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1231.638	n/a	WORD	615819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1235.752	n/a	WORD	617876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1239.6	n/a	WORD	619800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	SEED	1266	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1243.716	n/a	WORD	621858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1247.734	n/a	WORD	623867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1251.882	n/a	WORD	625941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1256.08	n/a	WORD	628040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1260.148	n/a	WORD	630074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1264.346	n/a	WORD	632173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	BEAVER	109	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1268.312	n/a	WORD	634156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	TREASURE	1500	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1271.356	n/a	SLOW_MSG	635678	n/a	LTP235	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275.89	n/a	REC_START	637945	n/a	LTP235	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279.972	n/a	REC_WORD	639986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1281.024	n/a	REC_WORD	640512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1282.46	n/a	REC_WORD	641230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1283.818	n/a	REC_WORD	641909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1288.608	n/a	REC_WORD	644304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1290.558	n/a	REC_WORD	645279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	SEED	1266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1292.642	n/a	REC_WORD	646321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1294.254	n/a	REC_WORD	647127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1296.414	n/a	REC_WORD	648207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1300.63	n/a	REC_WORD_VV	650315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.832	n/a	WORD	680416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1364.812	n/a	WORD	682406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1368.844	n/a	WORD	684422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1372.676	n/a	WORD	686338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1376.692	n/a	WORD	688346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1380.876	n/a	WORD	690438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1384.924	n/a	WORD	692462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1389.006	n/a	WORD	694503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1393.07	n/a	WORD	696535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1397.156	n/a	WORD	698578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1401.154	n/a	WORD	700577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1405.334	n/a	WORD	702667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1409.416	n/a	WORD	704708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1413.432	n/a	WORD	706716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1417.464	n/a	WORD	708732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1421.53	n/a	WORD	710765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1427.22	n/a	REC_START	713610	n/a	LTP235	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430.722	n/a	REC_WORD	715361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1431.95	n/a	REC_WORD	715975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1433.486	n/a	REC_WORD	716743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1435.098	n/a	REC_WORD	717549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	BLOSSOM	138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1436.634	n/a	REC_WORD	718317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	LILY	821	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1438.406	n/a	REC_WORD	719203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1440.346	n/a	REC_WORD	720173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1442.166	n/a	REC_WORD	721083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1467.186	n/a	REC_WORD	733593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1494.416	n/a	REC_WORD_VV	747208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.592	n/a	WORD	753796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1511.808	n/a	WORD	755904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1515.79	n/a	WORD	757895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1519.822	n/a	WORD	759911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1523.938	n/a	WORD	761969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1527.786	n/a	WORD	763893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1531.936	n/a	WORD	765968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1535.884	n/a	WORD	767942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1540.084	n/a	WORD	770042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	CARNIVAL	245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1544.048	n/a	WORD	772024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1548.198	n/a	WORD	774099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1552.38	n/a	WORD	776190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1556.296	n/a	WORD	778148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1560.478	n/a	WORD	780239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1564.46	n/a	WORD	782230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1568.292	n/a	WORD	784146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	CORN	381	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1574.366	n/a	REC_START	787183	n/a	LTP235	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.662	n/a	REC_WORD	788831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1578.352	n/a	REC_WORD	789176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1579.388	n/a	REC_WORD	789694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	CORN	381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1581.558	n/a	REC_WORD	790779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1582.384	n/a	REC_WORD	791192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1583.494	n/a	REC_WORD	791747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1606.07	n/a	REC_WORD	803035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
