onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
92.8701171875	n/a	PRACTICE_WORD	190198	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	4	FLOOD	-1	1
94.22021484375	n/a	PRACTICE_REC_START	192963	n/a	LTP409	VFFR	2	4	FLOOD	-1	0
94.22021484375	n/a	PRACTICE_WORD_OFF	192963	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	4	FLOOD	-1	1
95.21533203125	n/a	PRACTICE_REC_WORD	195001	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	4	FLOOD	n/a	1
97.22021484375	n/a	PRACTICE_REC_STOP	199107	n/a	LTP409	VFFR	2	4	FLOOD	-1	1
98.85302734375	n/a	PRACTICE_WORD	202451	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	5	MIRROR	899	0
100.203125	n/a	PRACTICE_WORD_OFF	205216	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	5	MIRROR	899	0
100.203125	n/a	PRACTICE_REC_START	205216	n/a	LTP409	VFFR	2	5	MIRROR	899	0
101.462890625	n/a	PRACTICE_REC_WORD	207796	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	5	MIRROR	n/a	0
103.203125	n/a	PRACTICE_REC_STOP	211360	n/a	LTP409	VFFR	2	5	MIRROR	899	0
104.98583984375	n/a	PRACTICE_WORD	215011	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	6	COTTON	385	0
106.5859375	n/a	PRACTICE_WORD_OFF	218288	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	6	COTTON	385	0
106.5859375	n/a	PRACTICE_REC_START	218288	n/a	LTP409	VFFR	2	6	COTTON	385	0
108.11865234375	n/a	PRACTICE_REC_WORD	221427	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	6	COTTON	n/a	0
109.5859375	n/a	PRACTICE_REC_STOP	224432	n/a	LTP409	VFFR	2	6	COTTON	385	0
111.384765625	n/a	PRACTICE_WORD	228116	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	7	IMAGE	-1	0
112.71875	n/a	PRACTICE_WORD_OFF	230848	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	7	IMAGE	-1	0
112.71875	n/a	PRACTICE_REC_START	230848	n/a	LTP409	VFFR	2	7	IMAGE	-1	0
114.0166015625	n/a	PRACTICE_REC_WORD	233506	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	7	IMAGE	n/a	0
115.71875	n/a	PRACTICE_REC_STOP	236992	n/a	LTP409	VFFR	2	7	IMAGE	-1	0
117.71875	n/a	PRACTICE_WORD	241088	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	8	RING	1193	0
119.3017578125	n/a	PRACTICE_WORD_OFF	244330	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	8	RING	1193	0
119.3017578125	n/a	PRACTICE_REC_START	244330	n/a	LTP409	VFFR	2	8	RING	1193	0
120.73828125	n/a	PRACTICE_REC_WORD	247272	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	8	RING	n/a	0
122.30126953125	n/a	PRACTICE_REC_STOP	250473	n/a	LTP409	VFFR	2	8	RING	1193	0
124.3515625	n/a	PRACTICE_WORD	254672	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	9	VIOLIN	1571	0
125.96826171875	n/a	PRACTICE_REC_START	257983	n/a	LTP409	VFFR	2	9	VIOLIN	1571	0
125.96826171875	n/a	PRACTICE_WORD_OFF	257983	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	9	VIOLIN	1571	0
127.30810546875	n/a	PRACTICE_REC_WORD	260727	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	9	VIOLIN	n/a	0
128.9833984375	n/a	PRACTICE_REC_STOP	264158	n/a	LTP409	VFFR	2	9	VIOLIN	1571	0
134.51708984375	n/a	COUNTDOWN	275491	n/a	LTP409	VFFR	2	9	10	n/a	0
135.533203125	n/a	COUNTDOWN	277572	n/a	LTP409	VFFR	2	9	9	n/a	0
136.55029296875	n/a	COUNTDOWN	279655	n/a	LTP409	VFFR	2	9	8	n/a	0
137.56591796875	n/a	COUNTDOWN	281735	n/a	LTP409	VFFR	2	9	7	n/a	0
138.583984375	n/a	COUNTDOWN	283820	n/a	LTP409	VFFR	2	9	6	n/a	0
139.60009765625	n/a	COUNTDOWN	285901	n/a	LTP409	VFFR	2	9	5	n/a	0
140.6171875	n/a	COUNTDOWN	287984	n/a	LTP409	VFFR	2	9	4	n/a	0
141.6328125	n/a	COUNTDOWN	290064	n/a	LTP409	VFFR	2	9	3	n/a	0
142.64990234375	n/a	COUNTDOWN	292147	n/a	LTP409	VFFR	2	9	2	n/a	0
143.64990234375	n/a	COUNTDOWN	294195	n/a	LTP409	VFFR	2	9	1	n/a	0
146.03271484375	n/a	WORD	299075	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	0	FEMALE	559	0
147.28369140625	n/a	WORD_OFF	301637	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	0	FEMALE	559	0
147.28369140625	n/a	REC_START	301637	n/a	LTP409	VFFR	2	0	FEMALE	559	0
148.36376953125	n/a	REC_WORD	303849	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	0	FEMALE	559	0
150.298828125	n/a	REC_STOP	307812	n/a	LTP409	VFFR	2	0	FEMALE	559	0
151.9326171875	n/a	WORD	311158	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	1	STONE	1385	0
153.61572265625	n/a	WORD_OFF	314605	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	1	STONE	1385	0
153.61572265625	n/a	REC_START	314605	n/a	LTP409	VFFR	2	1	STONE	1385	0
154.78564453125	n/a	REC_WORD	317001	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	1	STONE	1385	0
156.61669921875	n/a	REC_STOP	320751	n/a	LTP409	VFFR	2	1	STONE	1385	0
158.265625	n/a	WORD	324128	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	2	PILOT	1070	0
159.6826171875	n/a	REC_START	327030	n/a	LTP409	VFFR	2	2	PILOT	1070	0
159.6826171875	n/a	WORD_OFF	327030	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	2	PILOT	1070	0
161.09228515625	n/a	REC_WORD	329917	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	2	PILOT	1070	0
162.6826171875	n/a	REC_STOP	333174	n/a	LTP409	VFFR	2	2	PILOT	1070	0
164.68212890625	n/a	WORD	337269	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	3	DRAWING	494	0
166.33251953125	n/a	WORD_OFF	340649	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	3	DRAWING	494	0
166.33251953125	n/a	REC_START	340649	n/a	LTP409	VFFR	2	3	DRAWING	494	0
167.71240234375	n/a	REC_WORD	343475	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	3	DRAWING	494	0
169.33203125	n/a	REC_STOP	346792	n/a	LTP409	VFFR	2	3	DRAWING	494	0
170.89794921875	n/a	WORD	349999	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	4	UMPIRE	1535	0
172.23095703125	n/a	WORD_OFF	352729	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	4	UMPIRE	1535	0
172.23095703125	n/a	REC_START	352729	n/a	LTP409	VFFR	2	4	UMPIRE	1535	0
173.64111328125	n/a	REC_WORD	355617	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	4	UMPIRE	1535	0
175.248046875	n/a	REC_STOP	358908	n/a	LTP409	VFFR	2	4	UMPIRE	1535	0
177.0810546875	n/a	WORD	362662	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	5	MOTOR	922	0
178.76416015625	n/a	WORD_OFF	366109	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	5	MOTOR	922	0
178.76416015625	n/a	REC_START	366109	n/a	LTP409	VFFR	2	5	MOTOR	922	0
180.14404296875	n/a	REC_WORD	368935	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	5	MOTOR	922	0
181.763671875	n/a	REC_STOP	372252	n/a	LTP409	VFFR	2	5	MOTOR	922	0
183.39697265625	n/a	WORD	375597	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	6	MACHINE	852	0
184.86376953125	n/a	WORD_OFF	378601	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	6	MACHINE	852	0
184.86376953125	n/a	REC_START	378601	n/a	LTP409	VFFR	2	6	MACHINE	852	0
186.2138671875	n/a	REC_WORD	381366	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	6	MACHINE	852	0
187.86376953125	n/a	REC_STOP	384745	n/a	LTP409	VFFR	2	6	MACHINE	852	0
189.82958984375	n/a	WORD	388771	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	7	TUNNEL	1519	0
191.2294921875	n/a	REC_START	391638	n/a	LTP409	VFFR	2	7	TUNNEL	1519	0
191.2294921875	n/a	WORD_OFF	391638	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	7	TUNNEL	1519	0
192.8193359375	n/a	REC_WORD	394894	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	7	TUNNEL	1519	0
194.2294921875	n/a	REC_STOP	397782	n/a	LTP409	VFFR	2	7	TUNNEL	1519	0
196.24658203125	n/a	WORD	401913	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	8	SKIRT	1319	0
198.04638671875	n/a	WORD_OFF	405599	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	8	SKIRT	1319	0
198.04638671875	n/a	REC_START	405599	n/a	LTP409	VFFR	2	8	SKIRT	1319	0
199.21630859375	n/a	REC_WORD	407995	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	8	SKIRT	1319	0
201.04638671875	n/a	REC_STOP	411743	n/a	LTP409	VFFR	2	8	SKIRT	1319	0
202.8623046875	n/a	WORD	415462	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	9	STOVE	1388	0
204.162109375	n/a	WORD_OFF	418124	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	9	STOVE	1388	0
204.162109375	n/a	REC_START	418124	n/a	LTP409	VFFR	2	9	STOVE	1388	0
205.39208984375	n/a	REC_WORD	420643	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	9	STOVE	1388	0
207.162109375	n/a	REC_STOP	424268	n/a	LTP409	VFFR	2	9	STOVE	1388	0
208.7119140625	n/a	WORD	427442	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	10	MONEY	908	0
210.3623046875	n/a	WORD_OFF	430822	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	10	MONEY	908	0
210.3623046875	n/a	REC_START	430822	n/a	LTP409	VFFR	2	10	MONEY	908	0
211.7421875	n/a	REC_WORD	433648	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	10	MONEY	908	0
213.36181640625	n/a	REC_STOP	436965	n/a	LTP409	VFFR	2	10	MONEY	908	0
215.27783203125	n/a	WORD	440889	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	11	CRATER	400	0
216.94384765625	n/a	WORD_OFF	444301	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	11	CRATER	400	0
216.94384765625	n/a	REC_START	444301	n/a	LTP409	VFFR	2	11	CRATER	400	0
218.68408203125	n/a	REC_WORD	447865	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	11	CRATER	400	0
219.94482421875	n/a	REC_STOP	450447	n/a	LTP409	VFFR	2	11	CRATER	400	0
221.5947265625	n/a	WORD	453826	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	12	PEPPER	1047	0
223.060546875	n/a	REC_START	456828	n/a	LTP409	VFFR	2	12	PEPPER	1047	0
223.060546875	n/a	WORD_OFF	456828	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	12	PEPPER	1047	0
224.74072265625	n/a	REC_WORD	460269	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	12	PEPPER	1047	0
226.060546875	n/a	REC_STOP	462972	n/a	LTP409	VFFR	2	12	PEPPER	1047	0
227.7275390625	n/a	WORD	466386	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	13	CATTLE	261	0
229.04345703125	n/a	WORD_OFF	469081	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	13	CATTLE	261	0
229.04345703125	n/a	REC_START	469081	n/a	LTP409	VFFR	2	13	CATTLE	261	0
230.513671875	n/a	REC_WORD	472092	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	13	CATTLE	261	0
232.04345703125	n/a	REC_STOP	475225	n/a	LTP409	VFFR	2	13	CATTLE	261	0
233.66064453125	n/a	WORD	478537	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	14	AIRPLANE	12	0
235.27734375	n/a	WORD_OFF	481848	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	14	AIRPLANE	12	0
235.27734375	n/a	REC_START	481848	n/a	LTP409	VFFR	2	14	AIRPLANE	12	0
236.8671875	n/a	REC_WORD	485104	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	14	AIRPLANE	12	0
238.29345703125	n/a	REC_STOP	488025	n/a	LTP409	VFFR	2	14	AIRPLANE	12	0
239.9931640625	n/a	WORD	491506	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	15	DANDRUFF	439	0
241.42626953125	n/a	WORD_OFF	494441	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	15	DANDRUFF	439	0
241.42626953125	n/a	REC_START	494441	n/a	LTP409	VFFR	2	15	DANDRUFF	439	0
242.80615234375	n/a	REC_WORD	497267	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	15	DANDRUFF	439	0
244.42626953125	n/a	REC_STOP	500585	n/a	LTP409	VFFR	2	15	DANDRUFF	439	0
246.35888671875	n/a	WORD	504543	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	16	BRANCH	168	0
247.97607421875	n/a	WORD_OFF	507855	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	16	BRANCH	168	0
247.97607421875	n/a	REC_START	507855	n/a	LTP409	VFFR	2	16	BRANCH	168	0
249.44580078125	n/a	REC_WORD	510865	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	16	BRANCH	168	0
250.97607421875	n/a	REC_STOP	513999	n/a	LTP409	VFFR	2	16	BRANCH	168	0
253.05908203125	n/a	WORD	518265	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	17	CHURCH	307	0
254.291015625	n/a	REC_START	520788	n/a	LTP409	VFFR	2	17	CHURCH	307	0
254.291015625	n/a	WORD_OFF	520788	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	17	CHURCH	307	0
255.5810546875	n/a	REC_WORD	523430	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	17	CHURCH	307	0
257.2919921875	n/a	REC_STOP	526934	n/a	LTP409	VFFR	2	17	CHURCH	307	0
259.3916015625	n/a	WORD	531234	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	18	AIRPORT	13	0
260.7255859375	n/a	WORD_OFF	533966	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	18	AIRPORT	13	0
260.7255859375	n/a	REC_START	533966	n/a	LTP409	VFFR	2	18	AIRPORT	13	0
262.345703125	n/a	REC_WORD	537284	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	18	AIRPORT	13	0
263.74169921875	n/a	REC_STOP	540143	n/a	LTP409	VFFR	2	18	AIRPORT	13	0
265.65869140625	n/a	WORD	544069	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	19	COUNTY	389	0
267.091796875	n/a	WORD_OFF	547004	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	19	COUNTY	389	0
267.091796875	n/a	REC_START	547004	n/a	LTP409	VFFR	2	19	COUNTY	389	0
268.38134765625	n/a	REC_WORD	549645	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	19	COUNTY	389	0
270.09130859375	n/a	REC_STOP	553147	n/a	LTP409	VFFR	2	19	COUNTY	389	0
271.67431640625	n/a	WORD	556389	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	20	WOMAN	1620	0
273.4404296875	n/a	WORD_OFF	560006	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	20	WOMAN	1620	0
273.4404296875	n/a	REC_START	560006	n/a	LTP409	VFFR	2	20	WOMAN	1620	0
275.0302734375	n/a	REC_WORD	563262	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	20	WOMAN	1620	0
276.4404296875	n/a	REC_STOP	566150	n/a	LTP409	VFFR	2	20	WOMAN	1620	0
278.30712890625	n/a	WORD	569973	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	21	FRANCE	601	0
279.72412109375	n/a	WORD_OFF	572875	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	21	FRANCE	601	0
279.72412109375	n/a	REC_START	572875	n/a	LTP409	VFFR	2	21	FRANCE	601	0
281.5244140625	n/a	REC_WORD	576562	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	21	FRANCE	601	0
282.740234375	n/a	REC_STOP	579052	n/a	LTP409	VFFR	2	21	FRANCE	601	0
284.42333984375	n/a	WORD	582499	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	22	PIMPLE	1071	0
285.65625	n/a	REC_START	585024	n/a	LTP409	VFFR	2	22	PIMPLE	1071	0
285.65625	n/a	WORD_OFF	585024	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	22	PIMPLE	1071	0
287.576171875	n/a	REC_WORD	588956	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	22	PIMPLE	1071	0
288.68896484375	n/a	REC_STOP	591235	n/a	LTP409	VFFR	2	22	PIMPLE	1071	0
290.30712890625	n/a	WORD	594549	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	23	SPARROW	1347	0
291.60595703125	n/a	WORD_OFF	597209	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	23	SPARROW	1347	0
291.60595703125	n/a	REC_START	597209	n/a	LTP409	VFFR	2	23	SPARROW	1347	0
293.255859375	n/a	REC_WORD	600588	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	23	SPARROW	1347	0
294.623046875	n/a	REC_STOP	603388	n/a	LTP409	VFFR	2	23	SPARROW	1347	0
298.1396484375	n/a	COUNTDOWN	610590	n/a	LTP409	VFFR	2	23	10	n/a	0
299.1396484375	n/a	COUNTDOWN	612638	n/a	LTP409	VFFR	2	23	9	n/a	0
300.15576171875	n/a	COUNTDOWN	614719	n/a	LTP409	VFFR	2	23	8	n/a	0
301.15576171875	n/a	COUNTDOWN	616767	n/a	LTP409	VFFR	2	23	7	n/a	0
302.15576171875	n/a	COUNTDOWN	618815	n/a	LTP409	VFFR	2	23	6	n/a	0
303.17138671875	n/a	COUNTDOWN	620895	n/a	LTP409	VFFR	2	23	5	n/a	0
304.17138671875	n/a	COUNTDOWN	622943	n/a	LTP409	VFFR	2	23	4	n/a	0
305.1875	n/a	COUNTDOWN	625024	n/a	LTP409	VFFR	2	23	3	n/a	0
306.1875	n/a	COUNTDOWN	627072	n/a	LTP409	VFFR	2	23	2	n/a	0
307.20556640625	n/a	COUNTDOWN	629157	n/a	LTP409	VFFR	2	23	1	n/a	0
309.47265625	n/a	WORD	633800	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	24	VELVET	1555	0
310.95556640625	n/a	WORD_OFF	636837	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	24	VELVET	1555	0
310.95556640625	n/a	REC_START	636837	n/a	LTP409	VFFR	2	24	VELVET	1555	0
312.1552734375	n/a	REC_WORD	639294	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	24	VELVET	1555	0
313.955078125	n/a	REC_STOP	642980	n/a	LTP409	VFFR	2	24	VELVET	1555	0
315.7880859375	n/a	WORD	646734	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	25	SUMMIT	1405	0
317.30419921875	n/a	WORD_OFF	649839	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	25	SUMMIT	1405	0
317.30419921875	n/a	REC_START	649839	n/a	LTP409	VFFR	2	25	SUMMIT	1405	0
318.8642578125	n/a	REC_WORD	653034	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	25	SUMMIT	1405	0
320.3203125	n/a	REC_STOP	656016	n/a	LTP409	VFFR	2	25	SUMMIT	1405	0
321.9541015625	n/a	WORD	659362	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	26	FOREST	593	0
323.65283203125	n/a	WORD_OFF	662841	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	26	FOREST	593	0
323.65283203125	n/a	REC_START	662841	n/a	LTP409	VFFR	2	26	FOREST	593	0
325.2431640625	n/a	REC_WORD	666098	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	26	FOREST	593	0
326.65283203125	n/a	REC_STOP	668985	n/a	LTP409	VFFR	2	26	FOREST	593	0
328.5029296875	n/a	WORD	672774	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	27	DRUG	501	0
330.10302734375	n/a	REC_START	676051	n/a	LTP409	VFFR	2	27	DRUG	501	0
330.10302734375	n/a	WORD_OFF	676051	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	27	DRUG	501	0
331.72265625	n/a	REC_WORD	679368	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	27	DRUG	501	0
333.10302734375	n/a	REC_STOP	682195	n/a	LTP409	VFFR	2	27	DRUG	501	0
335.185546875	n/a	WORD	686460	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	28	CANYON	235	0
336.46875	n/a	WORD_OFF	689088	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	28	CANYON	235	0
336.46875	n/a	REC_START	689088	n/a	LTP409	VFFR	2	28	CANYON	235	0
338.0888671875	n/a	REC_WORD	692406	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	28	CANYON	235	0
339.46875	n/a	REC_STOP	695232	n/a	LTP409	VFFR	2	28	CANYON	235	0
341.185546875	n/a	WORD	698748	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	29	MASK	876	0
342.685546875	n/a	REC_START	701820	n/a	LTP409	VFFR	2	29	MASK	876	0
342.685546875	n/a	WORD_OFF	701820	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	29	MASK	876	0
344.4853515625	n/a	REC_WORD	705506	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	29	MASK	876	0
345.70166015625	n/a	REC_STOP	707997	n/a	LTP409	VFFR	2	29	MASK	876	0
347.701171875	n/a	WORD	712092	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	30	PLASTER	1085	0
348.96826171875	n/a	WORD_OFF	714687	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	30	PLASTER	1085	0
348.96826171875	n/a	REC_START	714687	n/a	LTP409	VFFR	2	30	PLASTER	1085	0
350.9482421875	n/a	REC_WORD	718742	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	30	PLASTER	1085	0
352.21826171875	n/a	REC_STOP	721343	n/a	LTP409	VFFR	2	30	PLASTER	1085	0
353.734375	n/a	WORD	724448	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	31	TWIG	1527	0
355.30126953125	n/a	WORD_OFF	727657	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	31	TWIG	1527	0
355.30126953125	n/a	REC_START	727657	n/a	LTP409	VFFR	2	31	TWIG	1527	0
357.28125	n/a	REC_WORD	731712	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	31	TWIG	1527	0
358.30126953125	n/a	REC_STOP	733801	n/a	LTP409	VFFR	2	31	TWIG	1527	0
360.05126953125	n/a	WORD	737385	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	32	CREATURE	403	0
361.4169921875	n/a	REC_START	740182	n/a	LTP409	VFFR	2	32	CREATURE	403	0
361.4169921875	n/a	WORD_OFF	740182	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	32	CREATURE	403	0
