onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
400.066	n/a	REC_WORD	200033	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	PIZZA	1079	n/a	n/a	0	0	0
404.124	n/a	REC_WORD	202062	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	HEADBAND	696	n/a	n/a	0	0	0
406.914	n/a	REC_WORD	203457	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	PACKAGE	997	n/a	n/a	0	0	0
407.516	n/a	REC_WORD	203758	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	PAPER	1011	n/a	n/a	0	0	0
409.102	n/a	REC_WORD	204551	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	BRANDY	169	n/a	n/a	0	0	0
410.212	n/a	REC_WORD	205106	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	JUGGLER	763	n/a	n/a	0	0	0
411.568	n/a	REC_WORD	205784	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
412.218	n/a	REC_WORD	206109	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	UMPIRE	1535	n/a	n/a	0	0	0
413.856	n/a	REC_WORD	206928	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	GRILL	661	n/a	n/a	0	0	0
416.004	n/a	REC_WORD	208002	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	PACKAGE	997	n/a	n/a	0	0	0
416.52	n/a	REC_WORD	208260	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	BOX	159	n/a	n/a	0	0	0
417.192	n/a	REC_WORD	208596	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	APPLE	33	n/a	n/a	0	0	0
417.87	n/a	REC_WORD	208935	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	BOUQUET	157	n/a	n/a	0	0	0
420.522	n/a	REC_WORD	210261	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	MISSILE	900	n/a	n/a	0	0	0
421.078	n/a	REC_WORD	210539	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	LASER	801	n/a	n/a	0	0	0
421.674	n/a	REC_WORD	210837	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	WRIST	1626	n/a	n/a	0	0	0
425.692	n/a	REC_WORD	212846	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	TRIBE	1505	n/a	n/a	0	0	0
429.69	n/a	REC_WORD	214845	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	SCRIBBLE	1256	n/a	n/a	0	0	0
430.458	n/a	REC_WORD	215229	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	SKETCH	1315	n/a	n/a	0	0	0
431.342	n/a	REC_WORD	215671	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	BLACKBOARD	133	n/a	n/a	0	0	0
432.072	n/a	REC_WORD	216036	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	POET	1095	n/a	n/a	0	0	0
433.442	n/a	REC_WORD	216721	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	NOVEL	960	n/a	n/a	0	0	0
486.36	n/a	WORD	243180	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	CHIPMUNK	304	n/a	n/a	0	0	0
488.912	n/a	WORD	244456	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	LAVA	804	n/a	n/a	0	0	0
491.366	n/a	WORD	245683	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	PERMIT	1051	n/a	n/a	0	0	0
494.102	n/a	WORD	247051	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	TRUCK	1512	n/a	n/a	0	0	0
496.886	n/a	WORD	248443	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	ROCKET	1202	n/a	n/a	0	0	0
499.672	n/a	WORD	249836	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	RUG	1215	n/a	n/a	0	0	0
502.358	n/a	WORD	251179	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	DANCER	437	n/a	n/a	0	0	0
504.994	n/a	WORD	252497	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	STICKER	1382	n/a	n/a	0	0	0
507.48	n/a	WORD	253740	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	WAGON	1578	n/a	n/a	0	0	0
509.964	n/a	WORD	254982	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	PARROT	1015	n/a	n/a	0	0	0
512.7	n/a	WORD	256350	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	PANTHER	1009	n/a	n/a	0	0	0
515.252	n/a	WORD	257626	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	GRIZZLY	662	n/a	n/a	0	0	0
518.04	n/a	WORD	259020	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	WASP	1593	n/a	n/a	0	0	0
520.79	n/a	WORD	260395	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	HORNET	718	n/a	n/a	0	0	0
523.376	n/a	WORD	261688	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	SNACK	1331	n/a	n/a	0	0	0
525.828	n/a	WORD	262914	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	BLOUSE	139	n/a	n/a	0	0	0
528.28	n/a	WORD	264140	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	SPACE	1345	n/a	n/a	0	0	0
530.866	n/a	WORD	265433	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	AGENT	10	n/a	n/a	0	0	0
533.35	n/a	WORD	266675	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	SHERIFF	1284	n/a	n/a	0	0	0
536.138	n/a	WORD	268069	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	BINDER	127	n/a	n/a	0	0	0
538.656	n/a	WORD	269328	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	REPORT	1184	n/a	n/a	0	0	0
541.224	n/a	WORD	270612	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	JUNGLE	764	n/a	n/a	0	0	0
544.044	n/a	WORD	272022	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	FOREST	593	n/a	n/a	0	0	0
546.562	n/a	WORD	273281	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	REBEL	1172	n/a	n/a	0	0	0
548.18	n/a	START	274090	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
549.32	n/a	DISTRACTOR	274660	n/a	LTP269	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
549.348	n/a	PROB	274674	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	2	13	1	7	5
550.816	n/a	PROB	275408	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	2	13	2	5	6
554.218	n/a	PROB	277109	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	2	11	6	2	3
556.354	n/a	PROB	278177	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	2	17	5	4	8
558.622	n/a	PROB	279311	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	2	15	5	6	4
559.856	n/a	PROB	279928	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	2	11	5	3	2
561.592	n/a	PROB	280796	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	2	12	6	2	4
564.01	n/a	PROB	282005	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	2	15	7	6	2
566.33	n/a	PROB	283165	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	2	18	8	9	1
567.68	n/a	PROB	283840	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	2	10	1	1	8
569.016	n/a	PROB	284508	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	2	12	7	1	4
570.926	n/a	STOP	285463	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
574.136	n/a	REC_START	287068	n/a	LTP269	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
576.24	n/a	REC_WORD	288120	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	CHIPMUNK	304	n/a	n/a	0	0	0
577.036	n/a	REC_WORD	288518	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	GRIZZLY	662	n/a	n/a	0	0	0
580.366	n/a	REC_WORD	290183	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	TRUCK	1512	n/a	n/a	0	0	0
580.886	n/a	REC_WORD	290443	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	PERMIT	1051	n/a	n/a	0	0	0
581.52	n/a	REC_WORD	290760	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	ROCKET	1202	n/a	n/a	0	0	0
582.118	n/a	REC_WORD	291059	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	RUG	1215	n/a	n/a	0	0	0
582.834	n/a	REC_WORD_VV	291417	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
583.45	n/a	REC_WORD	291725	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	DANCER	437	n/a	n/a	0	0	0
584.188	n/a	REC_WORD	292094	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	WASP	1593	n/a	n/a	0	0	0
584.754	n/a	REC_WORD	292377	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	HORNET	718	n/a	n/a	0	0	0
586.4	n/a	REC_WORD	293200	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	SNACK	1331	n/a	n/a	0	0	0
588.698	n/a	REC_WORD	294349	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	WAGON	1578	n/a	n/a	0	0	0
590.03	n/a	REC_WORD	295015	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	PARROT	1015	n/a	n/a	0	0	0
593.084	n/a	REC_WORD	296542	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	AGENT	10	n/a	n/a	0	0	0
593.856	n/a	REC_WORD	296928	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	SHERIFF	1284	n/a	n/a	0	0	0
597.32	n/a	REC_WORD	298660	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	BINDER	127	n/a	n/a	0	0	0
597.956	n/a	REC_WORD	298978	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	REPORT	1184	n/a	n/a	0	0	0
600.926	n/a	REC_WORD	300463	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	FOREST	593	n/a	n/a	0	0	0
601.536	n/a	REC_WORD	300768	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	JUNGLE	764	n/a	n/a	0	0	0
602.788	n/a	REC_WORD	301394	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	SPACE	1345	n/a	n/a	0	0	0
603.458	n/a	REC_WORD	301729	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	2	BLOUSE	139	n/a	n/a	0	0	0
664.612	n/a	DISTRACTOR	332306	n/a	LTP269	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
664.614	n/a	START	332307	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
664.63	n/a	PROB	332315	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	3	15	9	3	3
666.382	n/a	PROB	333191	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	3	12	4	7	1
668.216	n/a	PROB	334108	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	3	10	1	1	8
669.434	n/a	PROB	334717	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	3	14	9	3	2
671.72	n/a	PROB	335860	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	3	23	8	6	9
674.57	n/a	PROB	337285	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	3	12	4	7	1
675.938	n/a	PROB	337969	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	3	18	5	6	7
677.89	n/a	PROB	338945	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	3	16	4	9	3
679.726	n/a	PROB	339863	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	3	19	5	5	9
681.16	n/a	PROB	340580	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	3	9	6	2	1
682.994	n/a	PROB	341497	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	3	23	7	7	9
684.862	n/a	PROB	342431	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	3	18	4	9	5
688.612	n/a	STOP	344306	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
689.784	n/a	WORD	344892	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	ELBOW	520	n/a	n/a	0	0	0
692.37	n/a	WORD	346185	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	MUFFIN	929	n/a	n/a	0	0	0
694.904	n/a	WORD	347452	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	ICING	732	n/a	n/a	0	0	0
697.508	n/a	WORD	348754	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	BEEF	113	n/a	n/a	0	0	0
700.044	n/a	WORD	350022	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	TAXI	1438	n/a	n/a	0	0	0
702.862	n/a	WORD	351431	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	BUGGY	188	n/a	n/a	0	0	0
705.43	n/a	WORD	352715	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	SALAD	1224	n/a	n/a	0	0	0
708.166	n/a	WORD	354083	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	ITEM	746	n/a	n/a	0	0	0
710.868	n/a	WORD	355434	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	RECORD	1176	n/a	n/a	0	0	0
713.32	n/a	WORD	356660	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	SCULPTURE	1258	n/a	n/a	0	0	0
715.924	n/a	WORD	357962	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	ORCHID	982	n/a	n/a	0	0	0
718.358	n/a	WORD	359179	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	VELVET	1555	n/a	n/a	0	0	0
720.994	n/a	WORD	360497	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	FIDDLE	561	n/a	n/a	0	0	0
723.78	n/a	WORD	361890	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	CAPTIVE	240	n/a	n/a	0	0	0
726.332	n/a	WORD	363166	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	SNAKE	1333	n/a	n/a	0	0	0
728.834	n/a	WORD	364417	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	LAMP	798	n/a	n/a	0	0	0
731.67	n/a	WORD	365835	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	LIVER	833	n/a	n/a	0	0	0
734.338	n/a	WORD	367169	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	POLICE	1098	n/a	n/a	0	0	0
736.99	n/a	WORD	368495	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	THIEF	1456	n/a	n/a	0	0	0
739.51	n/a	WORD	369755	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	FINGER	567	n/a	n/a	0	0	0
742.096	n/a	WORD	371048	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	PATROL	1027	n/a	n/a	0	0	0
744.83	n/a	WORD	372415	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	LEG	809	n/a	n/a	0	0	0
747.3	n/a	WORD	373650	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	ARM	38	n/a	n/a	0	0	0
749.868	n/a	WORD	374934	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	POISON	1096	n/a	n/a	0	0	0
751.486	n/a	START	375743	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
752.568	n/a	DISTRACTOR	376284	n/a	LTP269	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
752.588	n/a	PROB	376294	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	4	21	7	9	5
755.374	n/a	PROB	377687	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	4	14	6	1	7
756.942	n/a	PROB	378471	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	4	26	9	9	8
761.196	n/a	PROB	380598	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	4	12	2	3	7
762.546	n/a	PROB	381273	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	4	17	5	4	8
764.482	n/a	PROB	382241	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	4	16	2	9	5
766.566	n/a	PROB	383283	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	4	11	2	4	5
768.618	n/a	PROB	384309	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	4	17	8	7	1
771.654	n/a	PROB	385827	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	4	8	5	1	2
773.906	n/a	PROB	386953	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	4	11	4	6	1
775.288	n/a	STOP	387644	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
777.458	n/a	REC_START	388729	n/a	LTP269	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
780.21	n/a	REC_WORD	390105	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	ELBOW	520	n/a	n/a	0	0	0
781.096	n/a	REC_WORD	390548	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	BEEF	113	n/a	n/a	0	0	0
783.806	n/a	REC_WORD	391903	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	SALAD	1224	n/a	n/a	0	0	0
784.982	n/a	REC_WORD	392491	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	LIVER	833	n/a	n/a	0	0	0
787.81	n/a	REC_WORD	393905	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	ARM	38	n/a	n/a	0	0	0
788.258	n/a	REC_WORD	394129	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	LEG	809	n/a	n/a	0	0	0
789.472	n/a	REC_WORD	394736	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	BUGGY	188	n/a	n/a	0	0	0
790.756	n/a	REC_WORD	395378	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	TAXI	1438	n/a	n/a	0	0	0
792.076	n/a	REC_WORD	396038	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	RECORD	1176	n/a	n/a	0	0	0
792.672	n/a	REC_WORD	396336	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	SCULPTURE	1258	n/a	n/a	0	0	0
794.58	n/a	REC_WORD	397290	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	VELVET	1555	n/a	n/a	0	0	0
797.752	n/a	REC_WORD	398876	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	POLICE	1098	n/a	n/a	0	0	0
798.546	n/a	REC_WORD	399273	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	THIEF	1456	n/a	n/a	0	0	0
799.576	n/a	REC_WORD	399788	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	PATROL	1027	n/a	n/a	0	0	0
801.318	n/a	REC_WORD	400659	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	3	FINGER	567	n/a	n/a	0	0	0
