onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1512.852	n/a	WORD	756426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1516.828	n/a	WORD	758414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1520.7	n/a	WORD	760350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1524.564	n/a	WORD	762282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1528.546	n/a	WORD	764273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1532.578	n/a	WORD	766289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1536.476	n/a	WORD	768238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	PORPOISE	1109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1540.57	n/a	WORD	770285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1546.598	n/a	REC_START	773299	n/a	LTP238	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.76	n/a	REC_WORD	773880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1564.968	n/a	REC_WORD	782484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1594.446	n/a	REC_WORD	797223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	TRICYCLE	1506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1599.566	n/a	REC_WORD	799783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1609.278	n/a	REC_WORD	804639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1629.51	n/a	WORD	814755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1633.48	n/a	WORD	816740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1637.562	n/a	WORD	818781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1641.606	n/a	WORD	820803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1645.588	n/a	WORD	822794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1649.808	n/a	WORD	824904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1653.786	n/a	WORD	826893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1657.756	n/a	WORD	828878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1661.9	n/a	WORD	830950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1665.998	n/a	WORD	832999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1669.852	n/a	WORD	834926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1673.746	n/a	WORD	836873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1677.866	n/a	WORD	838933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1682.082	n/a	WORD	841041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1685.93	n/a	WORD	842965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	TONGUE	1479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1689.962	n/a	WORD	844981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1695.646	n/a	REC_START	847823	n/a	LTP238	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.474	n/a	REC_WORD	848237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	MAGNET	855	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1697.512	n/a	REC_WORD	848756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1698.46	n/a	REC_WORD	849230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1700.052	n/a	REC_WORD	850026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1700.97	n/a	REC_WORD	850485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1701.992	n/a	REC_WORD	850996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1702.944	n/a	REC_WORD	851472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1704.036	n/a	REC_WORD	852018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1722.486	n/a	REC_WORD	861243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1779.148	n/a	WORD	889574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1783.0	n/a	WORD	891500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	CONTINENT	367	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1787.1	n/a	WORD	893550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1791.128	n/a	WORD	895564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1795.014	n/a	WORD	897507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1799.028	n/a	WORD	899514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1802.876	n/a	WORD	901438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1806.854	n/a	WORD	903427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1810.954	n/a	WORD	905477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1814.906	n/a	WORD	907453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	COUNTRY	388	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1818.822	n/a	WORD	909411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1822.664	n/a	WORD	911332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1826.58	n/a	WORD	913290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1830.616	n/a	WORD	915308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	OCTOPUS	971	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1834.648	n/a	WORD	917324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1838.564	n/a	WORD	919282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1844.254	n/a	REC_START	922127	n/a	LTP238	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.016	n/a	REC_WORD	922508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1846.238	n/a	REC_WORD	923119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1847.93	n/a	REC_WORD	923965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	OCTOPUS	971	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1850.44	n/a	REC_WORD	925220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1861.386	n/a	REC_WORD	930693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1862.892	n/a	REC_WORD	931446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1879.94	n/a	REC_WORD	939970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1932.004	n/a	WORD	966002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1936.148	n/a	WORD	968074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1940.37	n/a	WORD	970185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1944.452	n/a	WORD	972226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1948.366	n/a	WORD	974183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1952.432	n/a	WORD	976216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1956.598	n/a	WORD	978299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1960.714	n/a	WORD	980357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	FURNITURE	616	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1964.83	n/a	WORD	982415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1969.046	n/a	WORD	984523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1973.256	n/a	WORD	986628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1977.362	n/a	WORD	988681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1981.41	n/a	WORD	990705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1985.324	n/a	WORD	992662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1989.156	n/a	WORD	994578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	JEANS	752	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1993.082	n/a	WORD	996541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	KNEE	784	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1998.922	n/a	REC_START	999461	n/a	LTP238	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999.96	n/a	REC_WORD	999980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	KNEE	784	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2001.152	n/a	REC_WORD	1000576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2002.644	n/a	REC_WORD	1001322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2004.306	n/a	REC_WORD	1002153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2006.17	n/a	REC_WORD	1003085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2007.542	n/a	REC_WORD	1003771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2011.858	n/a	REC_WORD	1005929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2016.872	n/a	REC_WORD	1008436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2021.278	n/a	REC_WORD	1010639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2082.948	n/a	WORD	1041474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2086.796	n/a	WORD	1043398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2090.812	n/a	WORD	1045406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2094.67	n/a	WORD	1047335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2098.702	n/a	WORD	1049351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	CHICK	296	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2102.772	n/a	WORD	1051386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2106.738	n/a	WORD	1053369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2110.954	n/a	WORD	1055477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	GRADUATE	653	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2115.098	n/a	WORD	1057549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	PUPIL	1143	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2119.102	n/a	WORD	1059551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2123.202	n/a	WORD	1061601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2127.134	n/a	WORD	1063567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2130.998	n/a	WORD	1065499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2134.89	n/a	WORD	1067445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	GROOM	665	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2139.012	n/a	WORD	1069506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2143.226	n/a	WORD	1071613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	MARKET	871	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2149.13	n/a	REC_START	1074565	n/a	LTP238	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150.326	n/a	REC_WORD	1075163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2152.846	n/a	REC_WORD	1076423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2154.242	n/a	REC_WORD	1077121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2163.164	n/a	REC_WORD	1081582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2167.134	n/a	REC_WORD	1083567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2233.54	n/a	WORD	1116770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2237.622	n/a	WORD	1118811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2241.672	n/a	WORD	1120836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2245.82	n/a	WORD	1122910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2249.836	n/a	WORD	1124918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2253.75	n/a	WORD	1126875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2257.582	n/a	WORD	1128791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2261.71	n/a	WORD	1130855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2265.93	n/a	WORD	1132965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2269.896	n/a	WORD	1134948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2274.072	n/a	WORD	1137036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2278.138	n/a	WORD	1139069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	AIRCRAFT	11	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2282.276	n/a	WORD	1141138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2286.47	n/a	WORD	1143235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2290.602	n/a	WORD	1145301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2294.438	n/a	WORD	1147219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2300.178	n/a	REC_START	1150089	n/a	LTP238	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2301.276	n/a	REC_WORD	1150638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2302.862	n/a	REC_WORD	1151431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2306.12	n/a	REC_WORD	1153060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2387.74	n/a	WORD	1193870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2391.828	n/a	WORD	1195914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2395.81	n/a	WORD	1197905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
