mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
161439	DISTRACTOR	n/a	LTP339	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
161456	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	2	15	3	6	6
163429	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	2	11	3	1	5
166539	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	2	17	8	2	7
168145	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	2	12	1	6	5
171172	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	2	13	2	3	8
172943	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	2	14	8	4	2
174966	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	2	19	8	5	6
179514	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	2	10	2	6	2
181638	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	2	16	9	4	3
183998	STOP	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
186171	REC_START	n/a	LTP339	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
187151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	TROUT	1511	n/a	n/a	0	0	0
188488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	TERMITE	1451	n/a	n/a	0	0	0
189656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
190706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	COCOON	339	n/a	n/a	0	0	0
192025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	TOMBSTONE	1478	n/a	n/a	0	0	0
193371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	CHAMPAGNE	278	n/a	n/a	0	0	0
200172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	SLIDE	1326	n/a	n/a	0	0	0
220819	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
276629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	TRANSPLANT	1496	n/a	n/a	0	0	0
279421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	LODGE	839	n/a	n/a	0	0	0
281996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
284571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	FEMALE	559	n/a	n/a	0	0	0
287314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
290039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	CONCERT	360	n/a	n/a	0	0	0
292564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	COMET	353	n/a	n/a	0	0	0
295356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	BUREAU	199	n/a	n/a	0	0	0
298066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	DINER	467	n/a	n/a	0	0	0
300506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	LUNCH	849	n/a	n/a	0	0	0
303116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	APPLE	33	n/a	n/a	0	0	0
305790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	NOMAD	955	n/a	n/a	0	0	0
308582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	MISTER	901	n/a	n/a	0	0	0
311092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	DONKEY	484	n/a	n/a	0	0	0
313866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	BLOCKADE	137	n/a	n/a	0	0	0
316625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	BANJO	82	n/a	n/a	0	0	0
319301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	UNCLE	1536	n/a	n/a	0	0	0
322043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	ULCER	1533	n/a	n/a	0	0	0
324534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	HELMET	702	n/a	n/a	0	0	0
327243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	JAPAN	749	n/a	n/a	0	0	0
329835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	GRAVE	658	n/a	n/a	0	0	0
332376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	BADGE	68	n/a	n/a	0	0	0
335119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	FLESH	579	n/a	n/a	0	0	0
337810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	BRAKE	166	n/a	n/a	0	0	0
339416	START	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340405	DISTRACTOR	n/a	LTP339	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
340419	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	3	22	8	9	5
344699	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	3	17	9	3	5
346974	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	3	17	2	9	6
349900	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	3	21	8	4	9
352508	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	3	15	6	7	2
356839	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	3	23	8	7	8
360400	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	3	10	3	1	6
362572	STOP	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
365317	REC_START	n/a	LTP339	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
367925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	BADGE	68	n/a	n/a	0	0	0
369282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	BUREAU	199	n/a	n/a	0	0	0
371300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	FLESH	579	n/a	n/a	0	0	0
376220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	MISTER	901	n/a	n/a	0	0	0
377629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
379076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	DINER	467	n/a	n/a	0	0	0
380347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	2	LUNCH	849	n/a	n/a	0	0	0
455759	DISTRACTOR	n/a	LTP339	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
455759	START	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
455776	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	4	21	8	7	6
460792	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	4	15	7	1	7
462181	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	4	9	2	3	4
464638	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	4	10	2	4	4
466210	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	4	16	6	2	8
467715	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	4	19	2	9	8
470223	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	4	8	2	5	1
472063	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	4	19	6	8	5
474637	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	4	12	1	7	4
476409	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	4	14	3	9	2
478223	STOP	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
480723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	LABEL	790	n/a	n/a	0	0	0
483482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	GYMNAST	675	n/a	n/a	0	0	0
486142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	JUGGLER	763	n/a	n/a	0	0	0
488766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	PARENT	1013	n/a	n/a	0	0	0
491575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	SPARROW	1347	n/a	n/a	0	0	0
494217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	GAZELLE	628	n/a	n/a	0	0	0
496708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	MUMMY	932	n/a	n/a	0	0	0
499350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	SHELF	1280	n/a	n/a	0	0	0
502094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	CHIPMUNK	304	n/a	n/a	0	0	0
504567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	GROUND	666	n/a	n/a	0	0	0
506992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	PRIMATE	1123	n/a	n/a	0	0	0
509550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	HUMAN	726	n/a	n/a	0	0	0
512259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	LUMBER	848	n/a	n/a	0	0	0
515069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	QUARTER	1148	n/a	n/a	0	0	0
517526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	BRANCH	168	n/a	n/a	0	0	0
520251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	SEAFOOD	1260	n/a	n/a	0	0	0
522910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	SHARK	1275	n/a	n/a	0	0	0
525502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	BRACES	164	n/a	n/a	0	0	0
527960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	CHAPEL	280	n/a	n/a	0	0	0
530685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	SHRUB	1299	n/a	n/a	0	0	0
533294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	CRICKET	408	n/a	n/a	0	0	0
535785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	CRITIC	410	n/a	n/a	0	0	0
538327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	CASHEW	253	n/a	n/a	0	0	0
540885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	NOVEL	960	n/a	n/a	0	0	0
542490	START	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
543620	DISTRACTOR	n/a	LTP339	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
543627	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	5	19	3	8	8
545884	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	5	10	6	1	3
547740	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	5	11	2	5	4
549580	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	5	16	5	4	7
552322	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	5	12	5	6	1
555298	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	5	20	5	7	8
559112	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	5	21	7	5	9
562288	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	5	7	3	1	3
564144	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	5	9	2	1	6
565777	STOP	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
568241	REC_START	n/a	LTP339	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
569105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	LABEL	790	n/a	n/a	0	0	0
570143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	BRANCH	168	n/a	n/a	0	0	0
571704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	CRICKET	408	n/a	n/a	0	0	0
577890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	GROUND	666	n/a	n/a	0	0	0
584178	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
658700	DISTRACTOR	n/a	LTP339	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
658700	START	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
658716	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	6	13	3	5	5
660489	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	6	18	5	9	4
662629	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	6	21	7	5	7
664234	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	6	13	4	6	3
668331	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	6	15	1	6	8
672377	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	6	14	4	8	2
674434	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	6	21	9	6	6
677094	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	6	14	8	2	4
682700	STOP	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
683764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	PENGUIN	1044	n/a	n/a	0	0	0
686373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	OINTMENT	974	n/a	n/a	0	0	0
688981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	PEPPER	1047	n/a	n/a	0	0	0
691389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	CONTRACT	368	n/a	n/a	0	0	0
694099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	JUDGE	761	n/a	n/a	0	0	0
696572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	BEEF	113	n/a	n/a	0	0	0
699348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	HARP	689	n/a	n/a	0	0	0
701856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	SAUSAGE	1238	n/a	n/a	0	0	0
704531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	BARLEY	88	n/a	n/a	0	0	0
707307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	ROD	1203	n/a	n/a	0	0	0
709798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	CURTAIN	427	n/a	n/a	0	0	0
712440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	GLASS	639	n/a	n/a	0	0	0
715167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	TORTOISE	1486	n/a	n/a	0	0	0
717758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	SNAIL	1332	n/a	n/a	0	0	0
720366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	PACKAGE	997	n/a	n/a	0	0	0
723126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	SUNSET	1408	n/a	n/a	0	0	0
725733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	CRATER	400	n/a	n/a	0	0	0
728459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	WRENCH	1625	n/a	n/a	0	0	0
731034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	BRANDY	169	n/a	n/a	0	0	0
733843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	RIVER	1194	n/a	n/a	0	0	0
736602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	GIFT	635	n/a	n/a	0	0	0
739061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	DANCER	437	n/a	n/a	0	0	0
741718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	BUCKET	184	n/a	n/a	0	0	0
744511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	BARREL	91	n/a	n/a	0	0	0
746117	START	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
747256	DISTRACTOR	n/a	LTP339	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
747270	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	7	17	3	9	5
750196	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	7	17	6	7	4
754076	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	7	10	4	4	2
755446	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	7	10	3	6	1
757086	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	7	19	6	7	6
760697	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	7	21	9	7	5
765512	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	7	23	7	7	9
770116	STOP	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
771934	REC_START	n/a	LTP339	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
773075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	BARLEY	88	n/a	n/a	0	0	0
773994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	SNAIL	1332	n/a	n/a	0	0	0
776877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	WRENCH	1625	n/a	n/a	0	0	0
780215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	CRATER	400	n/a	n/a	0	0	0
783665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	BARREL	91	n/a	n/a	0	0	0
815619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	4	BARLEY	88	n/a	n/a	0	0	0
862393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	5	FLAG	573	n/a	n/a	0	0	0
864951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	5	HANDBAG	684	n/a	n/a	0	0	0
867476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	5	BANK	83	n/a	n/a	0	0	0
870251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	5	SPONGE	1355	n/a	n/a	0	0	0
872709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	5	BEAKER	104	n/a	n/a	0	0	0
875401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	5	FLASK	576	n/a	n/a	0	0	0
877976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	5	SHORTCAKE	1292	n/a	n/a	0	0	0
880735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	5	NECKLACE	940	n/a	n/a	0	0	0
883227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	5	RELISH	1183	n/a	n/a	0	0	0
885969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	5	EAGLE	512	n/a	n/a	0	0	0
888561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	5	DRUG	501	n/a	n/a	0	0	0
891019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	5	TUTU	1524	n/a	n/a	0	0	0
893493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	5	BUTCHER	203	n/a	n/a	0	0	0
896069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	5	PADDING	999	n/a	n/a	0	0	0
898493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	5	CRUTCH	417	n/a	n/a	0	0	0
901085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	5	SILK	1307	n/a	n/a	0	0	0
903894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	5	VELVET	1555	n/a	n/a	0	0	0
