mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
444772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	1	AUDIENCE	59	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	1	THIEF	1456	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	0	DIME	466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	1	MOUNTAIN	924	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	0	VENUS	1557	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	0	EARTH	515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	0	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	n/a	GENERAL	630	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	1	STAMP	1370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518671	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	SISTER	1312	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522841	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
526811	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	HAIL	676	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530832	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535011	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539123	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
543218	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547404	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551441	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	BULL	193	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555428	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
559423	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563286	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	MASK	876	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567406	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571268	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	DRUG	501	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575388	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
579533	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
582539	START	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583612	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
585918	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	7	n/a	n/a	n/a	n/a	n/a
588074	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
589772	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
591461	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
592934	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
594749	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
596289	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
597548	STOP	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600285	REC_START	n/a	LTP099	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604685	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	SISTER	1312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616219	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	MASK	876	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	THIEF	1456	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	DRUG	501	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677661	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	APRON	35	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681565	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
685627	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	STEM	1376	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
689589	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
693617	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
697638	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	SHINGLE	1285	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
701791	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
705845	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
709983	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
713962	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	MEDICINE	886	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
718015	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	PATIENT	1024	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
722002	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
726131	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
730184	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
734196	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	SHACK	1273	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
738042	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
741047	START	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742046	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
744700	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
749047	STOP	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750952	REC_START	n/a	LTP099	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	PATIENT	1024	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
766935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	APRON	35	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	SHINGLE	1285	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	SHACK	1273	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828561	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
832589	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	DAISY	435	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
836476	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
840647	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
844517	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	TRASH	1497	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
848338	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	SKULL	1320	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
852168	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
856113	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	POTATO	1115	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
860266	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
864452	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
868273	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
872376	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
876480	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880292	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
884214	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
888291	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	MINT	898	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
894161	REC_START	n/a	LTP099	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	MINT	898	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	DRAWER	493	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
906662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	TRASH	1497	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
920126	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
920941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	DAISY	435	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	SKULL	1320	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
966711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
968696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	POTATO	1115	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970604	START	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972112	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
974732	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
977039	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
978204	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
979285	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	1	n/a	n/a	n/a	n/a	n/a
980659	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
982432	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
983739	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
985181	STOP	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987767	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	6	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
990773	START	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991854	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
992996	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
994385	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
996557	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
998904	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	4	n/a	n/a	n/a	n/a	n/a
1001510	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1003092	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1004506	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1005644	STOP	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007919	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	6	1	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1010924	START	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011814	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1014345	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1016417	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1018590	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1020654	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	6	3	n/a	n/a	n/a	n/a	n/a
1023061	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1024333	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1025981	STOP	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028021	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	6	1	NOMAD	955	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1031027	START	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031950	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1033191	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1034963	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	8	n/a	n/a	n/a	n/a	n/a
1036652	PROB	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
