mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
216781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
220698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	1	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
224879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
228911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	1	ACORN	3	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
232876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	0	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
236790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	0	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
242696	REC_START	n/a	LTP194	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	0	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
245474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
247131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	1	ACORN	3	n/a	1	n/a	n/a	n/a	n/a	n/a
248892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	n/a	BANK	83	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
265100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
337185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
341269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
345416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
349297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
353245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
357445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
361443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	HORIZON	717	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
365508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
369540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
373605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
377692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
381569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	WITNESS	1618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
403820	REC_START	n/a	LTP194	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
406184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
407626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
409512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	HORIZON	717	n/a	1	n/a	n/a	n/a	n/a	n/a
411522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
413552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
420886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
434894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
455313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	WITNESS	1618	n/a	0	n/a	n/a	n/a	n/a	n/a
466018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
501086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
505001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	SHIP	1286	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
512954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
516883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
520727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
524725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
528875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
533056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
537071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
541220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
545436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
553667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
557783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
561781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567771	REC_START	n/a	LTP194	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
569975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
571552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
573218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
574880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
588010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
603400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
671096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	MARROW	872	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	ELECTRICIAN	521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
687204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	ASTEROID	50	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	SNAKE	1333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
695100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	STEWARDESS	1381	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
699049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
715310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
719442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
723307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	GEM	629	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
727322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
731186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737009	REC_START	n/a	LTP194	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
739343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
741104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
743115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
745026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
749540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
750540	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
773226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
783887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
811290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
842840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	DOLPHIN	483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908689	REC_START	n/a	LTP194	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	TOAST	1471	n/a	-1	n/a	n/a	n/a	n/a	n/a
911038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
912425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	SAPPHIRE	1234	n/a	-1	n/a	n/a	n/a	n/a	n/a
914256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
915842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
952908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
974355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
1008281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1012346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1016430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1020359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1024458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1028289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1032154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	MILK	895	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1036236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1040067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	ROUGE	1213	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1044238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1048333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1052380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1056282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1060193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1064325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	CONCERT	360	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1068240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1073995	REC_START	n/a	LTP194	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
1076364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
1078315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
1080086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
1082391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
