mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
482301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	POPE	1105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	PLAZA	1088	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532393	REC_START	n/a	LTP279	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	PLAZA	1088	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	POPE	1105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	STAFF	1365	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561798	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	BARTENDER	92	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	SEAGULL	1261	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637502	SLOW_MSG	n/a	LTP279	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
652396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681936	REC_START	n/a	LTP279	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	SODA	1341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	BARTENDER	92	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	SEAGULL	1261	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711159	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	5	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	5	1	CIRCUS	311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	5	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	5	1	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	5	1	ROPE	1211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	5	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	5	1	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
819480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	5	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
823491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	5	1	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
827584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	5	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
831595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	5	1	RAILROAD	1162	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	5	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	5	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	5	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
