onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
510.6494140625	n/a	PROB	1045810	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	13	1	6	6
512.18115234375	n/a	PROB	1048947	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	17	5	5	7
513.5810546875	n/a	PROB	1051814	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	113	2	6	3
515.39599609375	n/a	PROB	1055531	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	21	5	7	9
517.580078125	n/a	PROB	1060004	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	17	6	9	2
519.59521484375	n/a	PROB	1064131	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	21	4	9	8
521.35986328125	n/a	PROB	1067745	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	19	7	9	3
523.05908203125	n/a	PROB	1071225	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	23	9	8	6
526.474609375	n/a	PROB	1078220	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	17	8	2	7
528.27392578125	n/a	PROB	1081905	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	11	8	1	2
529.70654296875	n/a	PROB	1084839	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	9	3	2	4
531.3388671875	n/a	PROB	1088182	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	7	2	1	4
532.9267578125	n/a	STOP	1091434	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
534.03759765625	n/a	WORD	1093709	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	WASHER	1592	n/a	n/a	0	0	0
536.70361328125	n/a	WORD	1099169	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	SCRIBBLE	1256	n/a	n/a	0	0	0
539.1845703125	n/a	WORD	1104250	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	DRESSER	496	n/a	n/a	0	0	0
541.68408203125	n/a	WORD	1109369	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	DIVER	476	n/a	n/a	0	0	0
544.1162109375	n/a	WORD	1114350	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	SILK	1307	n/a	n/a	0	0	0
546.68212890625	n/a	WORD	1119605	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
549.31298828125	n/a	WORD	1124993	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
552.11181640625	n/a	WORD	1130725	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	PIGMENT	1066	n/a	n/a	0	0	0
554.89404296875	n/a	WORD	1136423	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	PEDAL	1037	n/a	n/a	0	0	0
557.3427734375	n/a	WORD	1141438	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	WARDROBE	1587	n/a	n/a	0	0	0
559.90771484375	n/a	WORD	1146691	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	BRACES	164	n/a	n/a	0	0	0
562.45751953125	n/a	WORD	1151913	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	ATOM	55	n/a	n/a	0	0	0
564.95556640625	n/a	WORD	1157029	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	NEUTRON	947	n/a	n/a	0	0	0
567.771484375	n/a	WORD	1162796	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	LEADER	807	n/a	n/a	0	0	0
570.58740234375	n/a	WORD	1168563	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	ISLAND	745	n/a	n/a	0	0	0
573.3681640625	n/a	WORD	1174258	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
576.1171875	n/a	WORD	1179888	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	GYMNAST	675	n/a	n/a	0	0	0
578.8662109375	n/a	WORD	1185518	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	PECAN	1036	n/a	n/a	0	0	0
581.4990234375	n/a	WORD	1190910	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	SEAL	1262	n/a	n/a	0	0	0
584.080078125	n/a	WORD	1196196	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	MARSH	874	n/a	n/a	0	0	0
586.72998046875	n/a	WORD	1201623	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	GANGSTER	620	n/a	n/a	0	0	0
589.27685546875	n/a	WORD	1206839	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	VELVET	1555	n/a	n/a	0	0	0
591.90966796875	n/a	WORD	1212231	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	HOOD	714	n/a	n/a	0	0	0
594.57568359375	n/a	WORD	1217691	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	LUGGAGE	847	n/a	n/a	0	0	0
596.1904296875	n/a	START	1220998	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
596.99072265625	n/a	DISTRACTOR	1222637	n/a	LTP358	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
597.0068359375	n/a	PROB	1222670	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	13	5	7	1
600.10546875	n/a	PROB	1229016	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	13	3	7	3
601.5732421875	n/a	PROB	1232022	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	18	8	8	2
603.2373046875	n/a	PROB	1235430	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	17	6	9	2
605.236328125	n/a	PROB	1239524	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	8	4	1	3
607.83642578125	n/a	PROB	1244849	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	13	3	4	6
609.68505859375	n/a	PROB	1248635	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	14	2	7	5
611.734375	n/a	PROB	1252832	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	15	5	2	8
613.29931640625	n/a	PROB	1256037	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	14	5	3	6
615.18115234375	n/a	PROB	1259891	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	11	4	1	6
616.58203125	n/a	PROB	1262760	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	8	4	2	2
620.18896484375	n/a	STOP	1270147	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
621.99462890625	n/a	REC_START	1273845	n/a	LTP358	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
623.6728515625	n/a	REC_WORD	1277282	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	VELVET	1555	n/a	n/a	0	0	0
624.27197265625	n/a	REC_WORD	1278509	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	HOOD	714	n/a	n/a	0	0	0
625.11767578125	n/a	REC_WORD	1280241	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	LUGGAGE	847	n/a	n/a	0	0	0
626.95654296875	n/a	REC_WORD	1284007	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	GANGSTER	620	n/a	n/a	0	0	0
630.0615234375	n/a	REC_WORD	1290366	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	ATOM	55	n/a	n/a	0	0	0
630.4716796875	n/a	REC_WORD	1291206	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	NEUTRON	947	n/a	n/a	0	0	0
633.0224609375	n/a	REC_WORD	1296430	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	WASHER	1592	n/a	n/a	0	0	0
633.66943359375	n/a	REC_WORD	1297755	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	SCRIBBLE	1256	n/a	n/a	0	0	0
634.490234375	n/a	REC_WORD	1299436	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	DRESSER	496	n/a	n/a	0	0	0
635.20654296875	n/a	REC_WORD	1300903	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	WARDROBE	1587	n/a	n/a	0	0	0
635.95166015625	n/a	REC_WORD	1302429	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	PEDAL	1037	n/a	n/a	0	0	0
638.19140625	n/a	REC_WORD	1307016	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	DIVER	476	n/a	n/a	0	0	0
639.5283203125	n/a	REC_WORD	1309754	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	LEADER	807	n/a	n/a	0	0	0
640.27734375	n/a	REC_WORD	1311288	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	ISLAND	745	n/a	n/a	0	0	0
642.14306640625	n/a	REC_WORD	1315109	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
643.14111328125	n/a	REC_WORD	1317153	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
659.99951171875	n/a	REC_WORD	1351679	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	MARSH	874	n/a	n/a	0	0	0
662.73046875	n/a	REC_WORD	1357272	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
674.47021484375	n/a	REC_WORD	1381315	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	SILK	1307	n/a	n/a	0	0	0
676.84716796875	n/a	REC_WORD	1386183	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	PIGMENT	1066	n/a	n/a	0	0	0
712.4189453125	n/a	DISTRACTOR	1459034	n/a	LTP358	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
712.4189453125	n/a	START	1459034	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
712.43505859375	n/a	PROB	1459067	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	14	7	3	4
714.0341796875	n/a	PROB	1462342	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	16	9	2	5
715.56689453125	n/a	PROB	1465481	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	18	5	6	7
717.09912109375	n/a	PROB	1468619	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	17	6	8	3
719.48193359375	n/a	PROB	1473499	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	12	3	2	8
721.16357421875	n/a	PROB	1476943	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	6	1	2	3
723.0126953125	n/a	PROB	1480730	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	20	7	5	8
724.6455078125	n/a	PROB	1484074	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	5	2	2	1
725.89453125	n/a	PROB	1486632	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	18	2	7	9
727.71142578125	n/a	PROB	1490353	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	13	3	1	9
729.07666015625	n/a	PROB	1493149	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	6	1	3	2
731.275390625	n/a	PROB	1497652	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	24	9	6	9
733.525390625	n/a	PROB	1502260	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	17	1	7	9
735.04638671875	n/a	STOP	1505375	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
737.38916015625	n/a	WORD	1510173	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	KNIFE	785	n/a	n/a	0	0	0
740.10400390625	n/a	WORD	1515733	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	OX	994	n/a	n/a	0	0	0
742.8369140625	n/a	WORD	1521330	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	TART	1436	n/a	n/a	0	0	0
745.4189453125	n/a	WORD	1526618	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	DRESS	495	n/a	n/a	0	0	0
748.1171875	n/a	WORD	1532144	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	GAZELLE	628	n/a	n/a	0	0	0
750.833984375	n/a	WORD	1537708	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	ARM	38	n/a	n/a	0	0	0
753.28173828125	n/a	WORD	1542721	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	QUEEN	1149	n/a	n/a	0	0	0
756.07958984375	n/a	WORD	1548451	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	PLAID	1080	n/a	n/a	0	0	0
758.5966796875	n/a	WORD	1553606	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	SOFTBALL	1343	n/a	n/a	0	0	0
761.34375	n/a	WORD	1559232	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	UMPIRE	1535	n/a	n/a	0	0	0
764.09228515625	n/a	WORD	1564861	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	HEDGE	699	n/a	n/a	0	0	0
766.75927734375	n/a	WORD	1570323	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	BELLY	119	n/a	n/a	0	0	0
769.47412109375	n/a	WORD	1575883	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	MARKET	871	n/a	n/a	0	0	0
772.17236328125	n/a	WORD	1581409	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	SALAD	1224	n/a	n/a	0	0	0
774.97119140625	n/a	WORD	1587141	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	COOK	372	n/a	n/a	0	0	0
777.4208984375	n/a	WORD	1592158	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	CLOUD	328	n/a	n/a	0	0	0
780.2021484375	n/a	WORD	1597854	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	PIMPLE	1071	n/a	n/a	0	0	0
782.7177734375	n/a	WORD	1603006	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	FRECKLE	602	n/a	n/a	0	0	0
785.1826171875	n/a	WORD	1608054	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	BEAST	108	n/a	n/a	0	0	0
787.8818359375	n/a	WORD	1613582	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	UNCLE	1536	n/a	n/a	0	0	0
790.66455078125	n/a	WORD	1619281	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	BUNNY	198	n/a	n/a	0	0	0
793.16259765625	n/a	WORD	1624397	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	PUPPY	1144	n/a	n/a	0	0	0
