onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1471.202	n/a	REC_WORD	735601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
1472.55	n/a	REC_WORD	736275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	n/a	MONSTER	912	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.692	n/a	REC_WORD	736846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
1475.796	n/a	REC_WORD	737898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
1477.302	n/a	REC_WORD	738651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
1480.654	n/a	REC_WORD	740327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
1487.89	n/a	REC_WORD	743945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1553.556	n/a	WORD	776778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	UMPIRE	1535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1557.47	n/a	WORD	778735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1561.604	n/a	WORD	780802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	RASPBERRY	1168	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1565.618	n/a	WORD	782809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	HERO	706	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1569.668	n/a	WORD	784834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1573.632	n/a	WORD	786816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1577.764	n/a	WORD	788882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	RUG	1215	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1581.61	n/a	WORD	790805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1585.762	n/a	WORD	792881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1589.926	n/a	WORD	794963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	SEAL	1262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1594.01	n/a	WORD	797005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	MUSHROOM	934	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1598.076	n/a	WORD	799038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1601.956	n/a	WORD	800978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1606.104	n/a	WORD	803052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1610.206	n/a	WORD	805103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1614.234	n/a	WORD	807117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1619.926	n/a	REC_START	809963	n/a	LTP263	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.972	n/a	REC_WORD	810486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
1621.922	n/a	REC_WORD	810961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
1623.1	n/a	REC_WORD	811550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
1624.954	n/a	REC_WORD	812477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
1626.148	n/a	REC_WORD	813074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	SEAL	1262	n/a	0	n/a	n/a	n/a	n/a	n/a
1629.358	n/a	REC_WORD	814679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
1637.438	n/a	REC_WORD	818719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	UMPIRE	1535	n/a	0	n/a	n/a	n/a	n/a	n/a
1698.042	n/a	WORD	849021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1702.022	n/a	WORD	851011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1706.238	n/a	WORD	853119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	DESIGNER	451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1710.338	n/a	WORD	855169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1714.22	n/a	WORD	857110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1718.286	n/a	WORD	859143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1722.38	n/a	WORD	861190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1726.55	n/a	WORD	863275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1730.716	n/a	WORD	865358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	DONOR	485	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1734.912	n/a	WORD	867456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1739.078	n/a	WORD	869539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	LEG	809	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1743.246	n/a	WORD	871623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1747.146	n/a	WORD	873573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1751.008	n/a	WORD	875504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	BOX	159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1755.156	n/a	WORD	877578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	COD	340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1759.092	n/a	WORD	879546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1765.014	n/a	REC_START	882507	n/a	LTP263	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.034	n/a	REC_WORD	883017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
1766.93	n/a	REC_WORD	883465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
1767.842	n/a	REC_WORD	883921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
1768.878	n/a	REC_WORD	884439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
1770.226	n/a	REC_WORD	885113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
1772.576	n/a	REC_WORD	886288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1774.09	n/a	REC_WORD	887045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
1775.994	n/a	REC_WORD	887997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	DESIGNER	451	n/a	0	n/a	n/a	n/a	n/a	n/a
1777.57	n/a	REC_WORD	888785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
1778.91	n/a	REC_WORD	889455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
1780.906	n/a	REC_WORD	890453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
1782.87	n/a	REC_WORD	891435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
1796.338	n/a	REC_WORD	898169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
1797.668	n/a	REC_WORD	898834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	7	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
1842.91	n/a	WORD	921455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1847.112	n/a	WORD	923556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1850.958	n/a	WORD	925479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1854.838	n/a	WORD	927419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1859.056	n/a	WORD	929528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1863.272	n/a	WORD	931636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1867.456	n/a	WORD	933728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1871.354	n/a	WORD	935677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1875.352	n/a	WORD	937676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1879.518	n/a	WORD	939759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1883.668	n/a	WORD	941834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1887.666	n/a	WORD	943833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1891.782	n/a	WORD	945891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1895.78	n/a	WORD	947890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1899.628	n/a	WORD	949814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1903.494	n/a	WORD	951747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	SCREEN	1253	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1909.434	n/a	REC_START	954717	n/a	LTP263	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910.566	n/a	REC_WORD	955283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
1911.39	n/a	REC_WORD	955695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	SCREEN	1253	n/a	0	n/a	n/a	n/a	n/a	n/a
1913.092	n/a	REC_WORD	956546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1914.062	n/a	REC_WORD	957031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1915.444	n/a	REC_WORD	957722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1916.55	n/a	REC_WORD	958275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
1917.846	n/a	REC_WORD	958923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
1918.996	n/a	REC_WORD	959498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
1921.404	n/a	REC_WORD	960702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
1922.588	n/a	REC_WORD	961294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
1923.898	n/a	REC_WORD	961949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
1929.794	n/a	REC_WORD	964897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
1937.574	n/a	REC_WORD	968787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	8	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
1987.146	n/a	WORD	993573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1991.01	n/a	WORD	995505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1994.908	n/a	WORD	997454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	PUB	1135	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1998.938	n/a	WORD	999469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2002.922	n/a	WORD	1001461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2006.954	n/a	WORD	1003477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2010.836	n/a	WORD	1005418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	BEE	112	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2014.818	n/a	WORD	1007409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2018.8	n/a	WORD	1009400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2022.832	n/a	WORD	1011416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2026.98	n/a	WORD	1013490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2031.144	n/a	WORD	1015572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	GLOBE	641	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2035.126	n/a	WORD	1017563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2039.162	n/a	WORD	1019581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2043.358	n/a	WORD	1021679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2047.192	n/a	WORD	1023596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2052.848	n/a	REC_START	1026424	n/a	LTP263	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2053.994	n/a	REC_WORD	1026997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
2055.05	n/a	REC_WORD	1027525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
2055.848	n/a	REC_WORD	1027924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
2056.982	n/a	REC_WORD	1028491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
2059.864	n/a	REC_WORD	1029932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
2060.936	n/a	REC_WORD	1030468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
2062.04	n/a	REC_WORD	1031020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
2087.898	n/a	REC_WORD	1043949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	n/a	COIN	343	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098.106	n/a	REC_WORD	1049053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
2101.03	n/a	REC_WORD	1050515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	9	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
2131.414	n/a	WORD	1065707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	10	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2135.464	n/a	WORD	1067732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	10	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2139.544	n/a	WORD	1069772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	10	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2143.41	n/a	WORD	1071705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	10	0	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2147.258	n/a	WORD	1073629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	10	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2151.122	n/a	WORD	1075561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	10	0	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2155.338	n/a	WORD	1077669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	10	0	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2159.388	n/a	WORD	1079694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	10	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2163.536	n/a	WORD	1081768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	10	0	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2167.466	n/a	WORD	1083733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	10	0	COW	393	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2171.334	n/a	WORD	1085667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	10	0	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2175.5	n/a	WORD	1087750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	10	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2179.578	n/a	WORD	1089789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	10	0	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2183.796	n/a	WORD	1091898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	10	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2187.88	n/a	WORD	1093940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	10	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2191.962	n/a	WORD	1095981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	10	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2197.702	n/a	REC_START	1098851	n/a	LTP263	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2198.978	n/a	REC_WORD	1099489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	10	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
