onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1135.672	n/a	REC_WORD	567836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1147.58	n/a	REC_WORD	573790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1189.358	n/a	WORD	594679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1193.296	n/a	WORD	596648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	ESCALATOR	539	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1197.17	n/a	WORD	598585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1201.302	n/a	WORD	600651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1205.49	n/a	WORD	602745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1209.668	n/a	WORD	604834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1213.802	n/a	WORD	606901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1217.984	n/a	WORD	608992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	FLOOR	581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1222.048	n/a	WORD	611024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1226.064	n/a	WORD	613032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1230.03	n/a	WORD	615015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1233.878	n/a	WORD	616939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	TROPHY	1509	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1238.094	n/a	WORD	619047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1242.024	n/a	WORD	621012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1246.24	n/a	WORD	623120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	RADIO	1157	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1250.34	n/a	WORD	625170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1256.382	n/a	REC_START	628191	n/a	LTP199	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257.948	n/a	REC_WORD	628974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1260.018	n/a	REC_WORD	630009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1260.9	n/a	REC_WORD	630450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	ESCALATOR	539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1262.882	n/a	REC_WORD	631441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1284.892	n/a	REC_WORD	642446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1295.808	n/a	REC_WORD	647904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1301.89	n/a	REC_WORD	650945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	TROPHY	1509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1350.524	n/a	WORD	675262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1354.488	n/a	WORD	677244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1358.606	n/a	WORD	679303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1362.752	n/a	WORD	681376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1366.954	n/a	WORD	683477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	LABYRINTH	791	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1371.168	n/a	WORD	685584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1375.232	n/a	WORD	687616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1379.366	n/a	WORD	689683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1383.214	n/a	WORD	691607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1387.062	n/a	WORD	693531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1391.062	n/a	WORD	695531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1394.93	n/a	WORD	697465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1399.092	n/a	WORD	699546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	FENCE	560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1403.308	n/a	WORD	701654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1407.474	n/a	WORD	703737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1411.44	n/a	WORD	705720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1417.244	n/a	REC_START	708622	n/a	LTP199	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418.606	n/a	REC_WORD	709303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1419.638	n/a	REC_WORD	709819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1420.956	n/a	REC_WORD	710478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1422.518	n/a	REC_WORD	711259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1423.814	n/a	REC_WORD	711907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	LABYRINTH	791	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1425.022	n/a	REC_WORD	712511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1428.01	n/a	REC_WORD	714005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1429.152	n/a	REC_WORD	714576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1431.042	n/a	REC_WORD	715521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1432.938	n/a	REC_WORD	716469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1456.012	n/a	REC_WORD	728006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	7	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1510.888	n/a	WORD	755444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	ARTERY	41	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1514.918	n/a	WORD	757459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1518.8	n/a	WORD	759400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	TYPEWRITER	1531	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1522.866	n/a	WORD	761433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1527.048	n/a	WORD	763524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1530.866	n/a	WORD	765433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	TOILET	1475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1534.694	n/a	WORD	767347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1538.81	n/a	WORD	769405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1542.894	n/a	WORD	771447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1546.79	n/a	WORD	773395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1550.788	n/a	WORD	775394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1554.954	n/a	WORD	777477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1558.786	n/a	WORD	779393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1562.868	n/a	WORD	781434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1566.8	n/a	WORD	783400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1570.764	n/a	WORD	785382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1576.522	n/a	REC_START	788261	n/a	LTP199	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.838	n/a	REC_WORD	788919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	ARTERY	41	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1578.926	n/a	REC_WORD	789463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1580.108	n/a	REC_WORD	790054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1581.81	n/a	REC_WORD	790905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	VESSEL	1558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1587.572	n/a	REC_WORD	793786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	8	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1689.786	n/a	WORD	844893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	0	SMOG	1330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1693.886	n/a	WORD	846943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1697.75	n/a	WORD	848875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1701.966	n/a	WORD	850983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	1	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1706.098	n/a	WORD	853049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1710.014	n/a	WORD	855007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1714.03	n/a	WORD	857015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1717.91	n/a	WORD	858955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	0	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1722.126	n/a	WORD	861063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1726.024	n/a	WORD	863012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1730.24	n/a	WORD	865120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1734.19	n/a	WORD	867095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	0	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1738.37	n/a	WORD	869185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1742.368	n/a	WORD	871184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1746.292	n/a	WORD	873146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	1	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1750.266	n/a	WORD	875133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	1	NIECE	952	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1755.856	n/a	REC_START	877928	n/a	LTP199	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.922	n/a	REC_WORD	879961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	1	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1760.714	n/a	REC_WORD	880357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	1	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1762.142	n/a	REC_WORD	881071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1763.16	n/a	REC_WORD	881580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1765.01	n/a	REC_WORD	882505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1771.566	n/a	REC_WORD	885783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	0	SMOG	1330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1772.538	n/a	REC_WORD	886269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1773.976	n/a	REC_WORD	886988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1775.422	n/a	REC_WORD	887711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1807.65	n/a	REC_WORD	903825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1808.548	n/a	REC_WORD	904274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	9	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1868.118	n/a	WORD	934059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1872.282	n/a	WORD	936141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1876.234	n/a	WORD	938117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1880.13	n/a	WORD	940065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1884.248	n/a	WORD	942124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1888.178	n/a	WORD	944089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1892.392	n/a	WORD	946196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1896.326	n/a	WORD	948163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1900.246	n/a	WORD	950123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1904.144	n/a	WORD	952072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1908.154	n/a	WORD	954077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1912.152	n/a	WORD	956076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1916.318	n/a	WORD	958159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1920.384	n/a	WORD	960192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1924.502	n/a	WORD	962251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1928.716	n/a	WORD	964358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1934.37	n/a	REC_START	967185	n/a	LTP199	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.054	n/a	REC_WORD	969527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1940.252	n/a	REC_WORD	970126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	n/a	TOAST	1471	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945.316	n/a	REC_WORD	972658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1946.482	n/a	REC_WORD	973241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1947.74	n/a	REC_WORD	973870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1949.106	n/a	REC_WORD	974553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	BALCONY	72	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1952.614	n/a	REC_WORD	976307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1953.982	n/a	REC_WORD	976991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1955.528	n/a	REC_WORD	977764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1959.0	n/a	REC_WORD	979500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1960.312	n/a	REC_WORD	980156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1977.708	n/a	REC_WORD	988854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	10	1	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2023.946	n/a	WORD	1011973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	11	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2027.912	n/a	WORD	1013956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	11	0	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
