onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1436.274	n/a	WORD	718137	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	6	1	STAMP	1370	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1440.322	n/a	WORD	720161	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	6	1	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1444.248	n/a	WORD	722124	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	6	1	TREAD	1499	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1448.348	n/a	WORD	724174	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	6	1	CAN	225	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1452.564	n/a	WORD	726282	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	6	1	CREVICE	405	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1456.64	n/a	WORD	728320	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	6	1	MULE	931	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1460.69	n/a	WORD	730345	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	6	1	AIRPORT	13	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1464.674	n/a	WORD	732337	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	6	1	HORNET	718	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1468.824	n/a	WORD	734412	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	6	1	RIVER	1194	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1472.714	n/a	WORD	736357	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	6	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1478.54	n/a	REC_START	739270	n/a	LTP087	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479.262	n/a	REC_WORD	739631	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	6	1	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481.134	n/a	REC_WORD	740567	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	6	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.888	n/a	START	777444	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.396	n/a	PROB	778198	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1559.378	n/a	PROB	779689	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1562.88	n/a	STOP	781440	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.754	n/a	WORD	781877	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	1	CANNON	232	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1566.764	n/a	START	783382	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.88	n/a	PROB	783940	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1570.688	n/a	PROB	785344	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1574.762	n/a	STOP	787381	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575.696	n/a	WORD	787848	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	1	HATCHET	691	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1578.704	n/a	START	789352	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579.57	n/a	PROB	789785	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1581.036	n/a	PROB	790518	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	7	n/a	n/a	n/a	n/a	n/a
1582.972	n/a	PROB	791486	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1585.4	n/a	STOP	792700	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.854	n/a	WORD	793927	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	1	GORILLA	650	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1590.862	n/a	START	795431	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.838	n/a	PROB	795919	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1597.236	n/a	PROB	798618	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1598.536	n/a	STOP	799268	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.986	n/a	WORD	799993	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	0	SALMON	1227	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1602.996	n/a	START	801498	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.804	n/a	PROB	801902	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1606.978	n/a	PROB	803489	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1608.41	n/a	PROB	804205	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1609.682	n/a	STOP	804841	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.186	n/a	WORD	806093	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	0	PIKE	1067	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1615.194	n/a	START	807597	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.102	n/a	PROB	808051	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1617.67	n/a	PROB	808835	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1619.702	n/a	PROB	809851	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1621.986	n/a	STOP	810993	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.136	n/a	WORD	812068	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	0	ITEM	746	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1627.144	n/a	START	813572	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.252	n/a	PROB	814126	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	7	7	9	n/a	n/a	n/a	n/a	n/a
1630.21	n/a	PROB	815105	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1633.796	n/a	STOP	816898	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.01	n/a	WORD	818005	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	0	CLOWN	330	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1639.02	n/a	START	819510	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.092	n/a	PROB	820046	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1641.576	n/a	PROB	820788	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	2	7	3	n/a	n/a	n/a	n/a	n/a
1642.868	n/a	PROB	821434	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1647.02	n/a	STOP	823510	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.936	n/a	WORD	823968	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	0	ACTRESS	6	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1650.944	n/a	START	825472	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.818	n/a	PROB	825909	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1652.752	n/a	PROB	826376	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1653.952	n/a	PROB	826976	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1654.96	n/a	PROB	827480	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1658.944	n/a	STOP	829472	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.784	n/a	WORD	829892	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	1	BANDAGE	79	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1662.786	n/a	START	831393	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.786	n/a	PROB	831893	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1665.818	n/a	PROB	832909	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1667.31	n/a	PROB	833655	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1668.392	n/a	PROB	834196	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1670.356	n/a	STOP	835178	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.936	n/a	WORD	835968	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	1	BROOM	178	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1674.944	n/a	START	837472	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.026	n/a	PROB	838013	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1677.516	n/a	PROB	838758	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1680.792	n/a	PROB	840396	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	3	3	1	2	n/a	n/a	n/a	n/a	n/a
1682.516	n/a	STOP	841258	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.986	n/a	WORD	841993	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	1	MAGICIAN	854	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1686.994	n/a	START	843497	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.034	n/a	PROB	844017	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1690.25	n/a	PROB	845125	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	3	n/a	n/a	n/a	n/a	n/a
1692.384	n/a	PROB	846192	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1694.686	n/a	STOP	847343	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.876	n/a	WORD	847938	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	0	BASEMENT	94	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1698.876	n/a	START	849438	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.026	n/a	PROB	850013	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1701.15	n/a	PROB	850575	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1702.818	n/a	PROB	851409	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1705.342	n/a	STOP	852671	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.9	n/a	WORD	853950	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	0	VACUUM	1543	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1710.902	n/a	START	855451	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.992	n/a	PROB	855996	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1714.566	n/a	PROB	857283	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1715.826	n/a	PROB	857913	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1717.316	n/a	PROB	858658	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1718.72	n/a	STOP	859360	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.926	n/a	WORD	859963	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	0	PAWN	1030	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1722.934	n/a	START	861467	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.008	n/a	PROB	862004	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1726.25	n/a	PROB	863125	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1728.142	n/a	PROB	864071	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1730.0	n/a	STOP	865000	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.85	n/a	WORD	865925	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	1	POSSUM	1112	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1732.784	n/a	KEY_MSG	866392	n/a	LTP087	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.858	n/a	START	867429	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.716	n/a	PROB	867858	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1737.266	n/a	PROB	868633	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1739.498	n/a	PROB	869749	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1740.782	n/a	PROB	870391	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1742.192	n/a	STOP	871096	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.064	n/a	WORD	872032	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1747.066	n/a	START	873533	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.24	n/a	PROB	874120	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1750.44	n/a	PROB	875220	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1751.984	n/a	PROB	875992	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1753.366	n/a	PROB	876683	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1754.73	n/a	STOP	877365	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.984	n/a	REC_START	878492	n/a	LTP087	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.722	n/a	REC_WORD	878861	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.316	n/a	REC_WORD	881158	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	1	HATCHET	691	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767.904	n/a	REC_WORD	883952	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	0	SALMON	1227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.084	n/a	REC_WORD	893042	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	7	1	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.714	n/a	WORD	917357	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	1	SKIN	1318	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1838.554	n/a	WORD	919277	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	1	SILK	1307	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1842.63	n/a	WORD	921315	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	1	CACTUS	215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1846.772	n/a	WORD	923386	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	1	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1850.738	n/a	WORD	925369	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	1	PANTHER	1009	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1854.554	n/a	WORD	927277	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	0	MAID	856	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1858.738	n/a	WORD	929369	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	0	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1862.83	n/a	WORD	931415	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	0	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1866.788	n/a	WORD	933394	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	0	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1870.964	n/a	WORD	935482	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	1	FLIPPER	580	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1874.804	n/a	WORD	937402	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	1	STY	1397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1878.788	n/a	WORD	939394	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	1	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1882.88	n/a	WORD	941440	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	0	BARTENDER	92	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1887.054	n/a	WORD	943527	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1891.154	n/a	WORD	945577	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	0	HAMPER	682	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1895.336	n/a	WORD	947668	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	0	YOUTH	1634	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1901.396	n/a	REC_START	950698	n/a	LTP087	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.054	n/a	REC_WORD	951027	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	0	HAMPER	682	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.212	n/a	REC_WORD	951606	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	0	YOUTH	1634	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.49	n/a	REC_WORD	952745	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	0	BARTENDER	92	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.74	n/a	REC_WORD	953370	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	0	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.91	n/a	REC_WORD	956455	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1915.12	n/a	REC_WORD	957560	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	1	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.566	n/a	REC_WORD	958283	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	1	PANTHER	1009	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926.006	n/a	REC_WORD	963003	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	8	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
