onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3088.542	n/a	PROB	1544271	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3089.726	n/a	PROB	1544863	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3091.256	n/a	PROB	1545628	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3093.468	n/a	PROB	1546734	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3094.55	n/a	PROB	1547275	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
3095.982	n/a	PROB	1547991	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
3100.258	n/a	PROB	1550129	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3103.444	n/a	STOP	1551722	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3104.552	n/a	WORD	1552276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	10	1	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3107.566	n/a	START	1553783	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3108.512	n/a	PROB	1554256	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3109.778	n/a	PROB	1554889	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
3115.188	n/a	PROB	1557594	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3116.602	n/a	PROB	1558301	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	1	n/a	n/a	n/a	n/a	n/a
3123.566	n/a	STOP	1561783	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3124.556	n/a	WORD	1562278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	10	1	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3127.57	n/a	START	1563785	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3128.466	n/a	PROB	1564233	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3132.494	n/a	PROB	1566247	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3134.176	n/a	PROB	1567088	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
3136.438	n/a	PROB	1568219	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
3138.668	n/a	PROB	1569334	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	8	n/a	n/a	n/a	n/a	n/a
3142.306	n/a	STOP	1571153	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3144.744	n/a	WORD	1572372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	10	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3147.756	n/a	START	1573878	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3148.888	n/a	PROB	1574444	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
3150.886	n/a	PROB	1575443	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3153.264	n/a	PROB	1576632	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3155.46	n/a	PROB	1577730	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3159.272	n/a	PROB	1579636	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3162.018	n/a	PROB	1581009	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3163.708	n/a	STOP	1581854	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3164.98	n/a	WORD	1582490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	10	0	VIOLA	1570	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3167.994	n/a	START	1583997	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3168.992	n/a	PROB	1584496	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3170.788	n/a	PROB	1585394	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3172.402	n/a	PROB	1586201	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3174.216	n/a	PROB	1587108	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3175.43	n/a	PROB	1587715	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	1	n/a	n/a	n/a	n/a	n/a
3176.996	n/a	PROB	1588498	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3183.988	n/a	STOP	1591994	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3185.134	n/a	WORD	1592567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	10	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3188.146	n/a	START	1594073	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3189.21	n/a	PROB	1594605	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3190.492	n/a	PROB	1595246	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3191.708	n/a	PROB	1595854	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3193.188	n/a	PROB	1596594	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3195.818	n/a	PROB	1597909	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3197.982	n/a	PROB	1598991	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
3199.512	n/a	PROB	1599756	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3201.126	n/a	PROB	1600563	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3203.188	n/a	STOP	1601594	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3206.07	n/a	REC_START	1603035	n/a	LTP267	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208.656	n/a	REC_WORD	1604328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	10	1	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3209.834	n/a	REC_WORD	1604917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	10	0	OWNER	993	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214.006	n/a	REC_WORD	1607003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	10	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3220.948	n/a	REC_WORD	1610474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	10	n/a	WALLPAPER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233.008	n/a	REC_WORD	1616504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	10	0	TAR	1435	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234.156	n/a	REC_WORD	1617078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	10	n/a	NEWSPAPER	948	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337.824	n/a	WORD	1668912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3341.802	n/a	WORD	1670901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3345.63	n/a	WORD	1672815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3349.724	n/a	WORD	1674862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	MARSH	874	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3353.85	n/a	WORD	1676925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3357.878	n/a	WORD	1678939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3361.938	n/a	WORD	1680969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3366.148	n/a	WORD	1683074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3370.01	n/a	WORD	1685005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3374.004	n/a	WORD	1687002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	POLE	1097	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3377.932	n/a	WORD	1688966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	HAYSTACK	694	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3381.826	n/a	WORD	1690913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3385.92	n/a	WORD	1692960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3390.064	n/a	WORD	1695032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3393.908	n/a	WORD	1696954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	RANCH	1166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3397.786	n/a	WORD	1698893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3400.798	n/a	START	1700399	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3401.864	n/a	PROB	1700932	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3406.256	n/a	PROB	1703128	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3407.318	n/a	STOP	1703659	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3410.618	n/a	REC_START	1705309	n/a	LTP267	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.872	n/a	REC_WORD	1705936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.316	n/a	REC_WORD	1706658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.616	n/a	REC_WORD	1707308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	MARSH	874	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.51	n/a	REC_WORD	1708255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.566	n/a	REC_WORD	1709283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.25	n/a	REC_WORD	1711625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	11	n/a	COMMANDER	354	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.826	n/a	WORD	1746913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3497.904	n/a	WORD	1748952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	ASTEROID	50	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3502.048	n/a	WORD	1751024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	STAIRS	1367	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3506.208	n/a	WORD	1753104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	HEADBAND	696	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3510.07	n/a	WORD	1755035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	SENATE	1267	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3514.13	n/a	WORD	1757065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3518.008	n/a	WORD	1759004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	ROOST	1208	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3521.934	n/a	WORD	1760967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3525.846	n/a	WORD	1762923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	JUNGLE	764	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3530.006	n/a	WORD	1765003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3534.016	n/a	WORD	1767008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3538.01	n/a	WORD	1769005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	DIGGER	464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3542.104	n/a	WORD	1771052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3546.248	n/a	WORD	1773124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3550.358	n/a	WORD	1775179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3554.536	n/a	WORD	1777268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	EDITORIAL	517	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3557.548	n/a	START	1778774	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3558.614	n/a	PROB	1779307	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3560.128	n/a	PROB	1780064	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	3	n/a	n/a	n/a	n/a	n/a
3561.526	n/a	PROB	1780763	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3562.742	n/a	PROB	1781371	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3564.988	n/a	PROB	1782494	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
3566.286	n/a	PROB	1783143	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3569.748	n/a	PROB	1784874	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3573.548	n/a	STOP	1786774	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3575.488	n/a	REC_START	1787744	n/a	LTP267	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.428	n/a	REC_WORD	1788714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.296	n/a	REC_WORD	1789148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.684	n/a	REC_WORD	1789842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.424	n/a	REC_WORD	1790212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	EDITORIAL	517	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.298	n/a	REC_WORD	1790649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.372	n/a	REC_WORD_VV	1793186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.082	n/a	REC_WORD	1793541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	0	ROOST	1208	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.352	n/a	REC_WORD	1795676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	12	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.658	n/a	REC_START	2113829	n/a	LTP267	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.69	n/a	RECOG_TARGET	2113845	n/a	LTP267	ltpFR	15	1	1	CAMEL	223	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.932	n/a	RECOG_RESP	2114466	n/a	LTP267	ltpFR	15	1	1	CAMEL	223	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.408	n/a	RECOG_CONF	2114704	n/a	LTP267	ltpFR	15	1	1	CAMEL	223	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.134	n/a	RECOG_LURE	2115567	n/a	LTP267	ltpFR	15	1	n/a	JELLY	755	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.728	n/a	RECOG_RESP	2115864	n/a	LTP267	ltpFR	15	1	n/a	JELLY	755	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.998	n/a	RECOG_CONF	2115999	n/a	LTP267	ltpFR	15	1	n/a	JELLY	755	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.732	n/a	RECOG_TARGET	2116866	n/a	LTP267	ltpFR	15	1	0	TACK	1428	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.318	n/a	RECOG_RESP	2117159	n/a	LTP267	ltpFR	15	1	0	TACK	1428	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.698	n/a	RECOG_CONF	2117349	n/a	LTP267	ltpFR	15	1	0	TACK	1428	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.376	n/a	RECOG_LURE	2118188	n/a	LTP267	ltpFR	15	1	n/a	WHEEL	1603	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.068	n/a	RECOG_RESP	2118534	n/a	LTP267	ltpFR	15	1	n/a	WHEEL	1603	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.398	n/a	RECOG_CONF	2118699	n/a	LTP267	ltpFR	15	1	n/a	WHEEL	1603	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.006	n/a	RECOG_LURE	2119503	n/a	LTP267	ltpFR	15	1	n/a	YOKE	1632	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.738	n/a	RECOG_RESP	2119869	n/a	LTP267	ltpFR	15	1	n/a	YOKE	1632	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.958	n/a	RECOG_CONF	2119979	n/a	LTP267	ltpFR	15	1	n/a	YOKE	1632	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.836	n/a	RECOG_TARGET	2120918	n/a	LTP267	ltpFR	15	1	0	BOUILLON	154	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
