mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1503424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	116	WAITER	1580	0
1505283	REC_STOP	n/a	LTP421	VFFR	8	116	WAITER	1580	0
1506967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	117	MARKER	870	0
1508666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	117	MARKER	870	0
1508666	REC_START	n/a	LTP421	VFFR	8	117	MARKER	870	0
1509926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	117	MARKER	870	0
1511666	REC_STOP	n/a	LTP421	VFFR	8	117	MARKER	870	0
1513482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	118	RECEIPT	1173	1
1514967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	118	RECEIPT	1173	1
1514967	REC_START	n/a	LTP421	VFFR	8	118	RECEIPT	1173	1
1515957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	118	RECEIPT	1173	1
1517982	REC_STOP	n/a	LTP421	VFFR	8	118	RECEIPT	1173	1
1520050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	119	RUG	1215	0
1521332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	119	RUG	1215	0
1521332	REC_START	n/a	LTP421	VFFR	8	119	RUG	1215	0
1522382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	119	RUG	1215	0
1524332	REC_STOP	n/a	LTP421	VFFR	8	119	RUG	1215	0
1527865	COUNTDOWN	n/a	LTP421	VFFR	8	119	10	n/a	0
1528883	COUNTDOWN	n/a	LTP421	VFFR	8	119	9	n/a	0
1529898	COUNTDOWN	n/a	LTP421	VFFR	8	119	8	n/a	0
1530898	COUNTDOWN	n/a	LTP421	VFFR	8	119	7	n/a	0
1531915	COUNTDOWN	n/a	LTP421	VFFR	8	119	6	n/a	0
1532915	COUNTDOWN	n/a	LTP421	VFFR	8	119	5	n/a	0
1533932	COUNTDOWN	n/a	LTP421	VFFR	8	119	4	n/a	0
1534948	COUNTDOWN	n/a	LTP421	VFFR	8	119	3	n/a	0
1535948	COUNTDOWN	n/a	LTP421	VFFR	8	119	2	n/a	0
1536966	COUNTDOWN	n/a	LTP421	VFFR	8	119	1	n/a	0
1539481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	120	MISSILE	900	0
1541216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	120	MISSILE	900	0
1541216	REC_START	n/a	LTP421	VFFR	8	120	MISSILE	900	0
1542266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	120	MISSILE	900	0
1544231	REC_STOP	n/a	LTP421	VFFR	8	120	MISSILE	900	0
1546231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	121	LOFT	840	1
1547948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	121	LOFT	840	1
1547948	REC_START	n/a	LTP421	VFFR	8	121	LOFT	840	1
1548788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	121	LOFT	840	1
1550964	REC_STOP	n/a	LTP421	VFFR	8	121	LOFT	840	1
1552980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	122	HOSTESS	723	0
1554447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	122	HOSTESS	723	0
1554447	REC_START	n/a	LTP421	VFFR	8	122	HOSTESS	723	0
1555527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	122	HOSTESS	723	0
1557447	REC_STOP	n/a	LTP421	VFFR	8	122	HOSTESS	723	0
1559181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	123	DRAGON	492	1
1560830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	123	DRAGON	492	1
1560830	REC_START	n/a	LTP421	VFFR	8	123	DRAGON	492	1
1561760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	123	DRAGON	492	1
1563830	REC_STOP	n/a	LTP421	VFFR	8	123	DRAGON	492	1
1565580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	124	MARS	873	1
1567047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	124	MARS	873	1
1567047	REC_START	n/a	LTP421	VFFR	8	124	MARS	873	1
1567857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	124	MARS	873	1
1570047	REC_STOP	n/a	LTP421	VFFR	8	124	MARS	873	1
1571713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	125	TOASTER	1472	0
1572963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	125	TOASTER	1472	0
1572963	REC_START	n/a	LTP421	VFFR	8	125	TOASTER	1472	0
1573983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	125	TOASTER	1472	0
1575963	REC_STOP	n/a	LTP421	VFFR	8	125	TOASTER	1472	0
1577996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	126	GAVEL	627	1
1579330	REC_START	n/a	LTP421	VFFR	8	126	GAVEL	627	1
1579330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	126	GAVEL	627	1
1580290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	126	GAVEL	627	1
1582347	REC_STOP	n/a	LTP421	VFFR	8	126	GAVEL	627	1
1584296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	127	SOFTBALL	1343	1
1586063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	127	SOFTBALL	1343	1
1586063	REC_START	n/a	LTP421	VFFR	8	127	SOFTBALL	1343	1
1587023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	127	SOFTBALL	1343	1
1589079	REC_STOP	n/a	LTP421	VFFR	8	127	SOFTBALL	1343	1
1590812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	128	CABIN	211	1
1592229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	128	CABIN	211	1
1592229	REC_START	n/a	LTP421	VFFR	8	128	CABIN	211	1
1593159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	128	CABIN	211	1
1595229	REC_STOP	n/a	LTP421	VFFR	8	128	CABIN	211	1
1597212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	129	STREAM	1392	1
1598479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	129	STREAM	1392	1
1598479	REC_START	n/a	LTP421	VFFR	8	129	STREAM	1392	1
1599289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	129	STREAM	1392	1
1601479	REC_STOP	n/a	LTP421	VFFR	8	129	STREAM	1392	1
1603045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	130	BANKER	84	0
1604312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	130	BANKER	84	0
1604312	REC_START	n/a	LTP421	VFFR	8	130	BANKER	84	0
1605662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	130	BANKER	84	0
1607312	REC_STOP	n/a	LTP421	VFFR	8	130	BANKER	84	0
1609295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	131	SURVEY	1414	0
1610712	REC_START	n/a	LTP421	VFFR	8	131	SURVEY	1414	0
1610712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	131	SURVEY	1414	0
1611822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	131	SURVEY	1414	0
1613712	REC_STOP	n/a	LTP421	VFFR	8	131	SURVEY	1414	0
1615261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	132	PAIL	1002	1
1616678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	132	PAIL	1002	1
1616678	REC_START	n/a	LTP421	VFFR	8	132	PAIL	1002	1
1617608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	132	PAIL	1002	1
1619679	REC_STOP	n/a	LTP421	VFFR	8	132	PAIL	1002	1
1621461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	133	KITCHEN	778	1
1623128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	133	KITCHEN	778	1
1623128	REC_START	n/a	LTP421	VFFR	8	133	KITCHEN	778	1
1623938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	133	KITCHEN	778	1
1626128	REC_STOP	n/a	LTP421	VFFR	8	133	KITCHEN	778	1
1627727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	134	STATUE	1374	0
1629011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	134	STATUE	1374	0
1629011	REC_START	n/a	LTP421	VFFR	8	134	STATUE	1374	0
1630181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	134	STATUE	1374	0
1632011	REC_STOP	n/a	LTP421	VFFR	8	134	STATUE	1374	0
1633544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	135	DANDRUFF	439	0
1635012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	135	DANDRUFF	439	0
1635012	REC_START	n/a	LTP421	VFFR	8	135	DANDRUFF	439	0
1636152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	135	DANDRUFF	439	0
1638027	REC_STOP	n/a	LTP421	VFFR	8	135	DANDRUFF	439	0
1640077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	136	HOOK	715	0
1641711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	136	HOOK	715	0
1641711	REC_START	n/a	LTP421	VFFR	8	136	HOOK	715	0
1642731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	136	HOOK	715	0
1644726	REC_STOP	n/a	LTP421	VFFR	8	136	HOOK	715	0
1646710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	137	PLATE	1086	1
1648309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	137	PLATE	1086	1
1648309	REC_START	n/a	LTP421	VFFR	8	137	PLATE	1086	1
1649119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	137	PLATE	1086	1
1651310	REC_STOP	n/a	LTP421	VFFR	8	137	PLATE	1086	1
1653076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	138	BLADE	134	1
1654693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	138	BLADE	134	1
1654693	REC_START	n/a	LTP421	VFFR	8	138	BLADE	134	1
1655683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	138	BLADE	134	1
1657693	REC_STOP	n/a	LTP421	VFFR	8	138	BLADE	134	1
1659360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	139	GIFT	635	0
1661126	REC_START	n/a	LTP421	VFFR	8	139	GIFT	635	0
1661126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	139	GIFT	635	0
1662236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	139	GIFT	635	0
1664126	REC_STOP	n/a	LTP421	VFFR	8	139	GIFT	635	0
1665926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	140	CUPBOARD	425	0
1667276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	140	CUPBOARD	425	0
1667276	REC_START	n/a	LTP421	VFFR	8	140	CUPBOARD	425	0
1668356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	140	CUPBOARD	425	0
1670292	REC_STOP	n/a	LTP421	VFFR	8	140	CUPBOARD	425	0
1672392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	141	ROBIN	1199	1
1673976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	141	ROBIN	1199	1
1673976	REC_START	n/a	LTP421	VFFR	8	141	ROBIN	1199	1
1674936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	141	ROBIN	1199	1
1676976	REC_STOP	n/a	LTP421	VFFR	8	141	ROBIN	1199	1
1678809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	142	STAR	1373	1
1680425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	142	STAR	1373	1
1680425	REC_START	n/a	LTP421	VFFR	8	142	STAR	1373	1
1681325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	142	STAR	1373	1
1683425	REC_STOP	n/a	LTP421	VFFR	8	142	STAR	1373	1
1685226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	143	DINER	467	0
1686675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	143	DINER	467	0
1686675	REC_START	n/a	LTP421	VFFR	8	143	DINER	467	0
1688265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	143	DINER	467	0
1689675	REC_STOP	n/a	LTP421	VFFR	8	143	DINER	467	0
1693191	COUNTDOWN	n/a	LTP421	VFFR	8	143	10	n/a	0
1694208	COUNTDOWN	n/a	LTP421	VFFR	8	143	9	n/a	0
1695208	COUNTDOWN	n/a	LTP421	VFFR	8	143	8	n/a	0
1696209	COUNTDOWN	n/a	LTP421	VFFR	8	143	7	n/a	0
1697225	COUNTDOWN	n/a	LTP421	VFFR	8	143	6	n/a	0
1698225	COUNTDOWN	n/a	LTP421	VFFR	8	143	5	n/a	0
1699225	COUNTDOWN	n/a	LTP421	VFFR	8	143	4	n/a	0
1700226	COUNTDOWN	n/a	LTP421	VFFR	8	143	3	n/a	0
1701241	COUNTDOWN	n/a	LTP421	VFFR	8	143	2	n/a	0
1702257	COUNTDOWN	n/a	LTP421	VFFR	8	143	1	n/a	0
1704691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	144	JURY	766	1
1706392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	144	JURY	766	1
1706392	REC_START	n/a	LTP421	VFFR	8	144	JURY	766	1
1707382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	144	JURY	766	1
1709407	REC_STOP	n/a	LTP421	VFFR	8	144	JURY	766	1
1711440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	145	GARBAGE	622	0
1713023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	145	GARBAGE	622	0
1713023	REC_START	n/a	LTP421	VFFR	8	145	GARBAGE	622	0
1714103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	145	GARBAGE	622	0
1716023	REC_STOP	n/a	LTP421	VFFR	8	145	GARBAGE	622	0
1718124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	146	BUNNY	198	0
1719574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	146	BUNNY	198	0
1719574	REC_START	n/a	LTP421	VFFR	8	146	BUNNY	198	0
1720714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	146	BUNNY	198	0
1722574	REC_STOP	n/a	LTP421	VFFR	8	146	BUNNY	198	0
1724224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	147	GUITAR	670	1
1725907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	147	GUITAR	670	1
1725907	REC_START	n/a	LTP421	VFFR	8	147	GUITAR	670	1
1726687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	147	GUITAR	670	1
1728907	REC_STOP	n/a	LTP421	VFFR	8	147	GUITAR	670	1
1730907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	148	GRIZZLY	662	0
1732574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	148	GRIZZLY	662	0
1732574	REC_START	n/a	LTP421	VFFR	8	148	GRIZZLY	662	0
1733774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	148	GRIZZLY	662	0
1735589	REC_STOP	n/a	LTP421	VFFR	8	148	GRIZZLY	662	0
1737240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	149	MAPLE	866	0
1738840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	149	MAPLE	866	0
1738840	REC_START	n/a	LTP421	VFFR	8	149	MAPLE	866	0
1739860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	149	MAPLE	866	0
1741840	REC_STOP	n/a	LTP421	VFFR	8	149	MAPLE	866	0
1743539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	150	CAMEL	223	0
1745056	REC_START	n/a	LTP421	VFFR	8	150	CAMEL	223	0
1745056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	150	CAMEL	223	0
1746226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	150	CAMEL	223	0
1748057	REC_STOP	n/a	LTP421	VFFR	8	150	CAMEL	223	0
1750056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	151	LUNCH	849	0
1751339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	151	LUNCH	849	0
1751339	REC_START	n/a	LTP421	VFFR	8	151	LUNCH	849	0
1752839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	151	LUNCH	849	0
1754339	REC_STOP	n/a	LTP421	VFFR	8	151	LUNCH	849	0
1756139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	152	BEAVER	109	1
1757438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	152	BEAVER	109	1
1757438	REC_START	n/a	LTP421	VFFR	8	152	BEAVER	109	1
1758428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	152	BEAVER	109	1
1760438	REC_STOP	n/a	LTP421	VFFR	8	152	BEAVER	109	1
1762072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	153	OX	994	1
1763571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	153	OX	994	1
1763571	REC_START	n/a	LTP421	VFFR	8	153	OX	994	1
1764471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	153	OX	994	1
1766572	REC_STOP	n/a	LTP421	VFFR	8	153	OX	994	1
1768154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	154	CURTAIN	427	0
1769371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	154	CURTAIN	427	0
1769371	REC_START	n/a	LTP421	VFFR	8	154	CURTAIN	427	0
1770451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	154	CURTAIN	427	0
1772371	REC_STOP	n/a	LTP421	VFFR	8	154	CURTAIN	427	0
1774188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	155	SANDWICH	1232	1
1775921	REC_START	n/a	LTP421	VFFR	8	155	SANDWICH	1232	1
1775921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	155	SANDWICH	1232	1
1776911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	155	SANDWICH	1232	1
1778921	REC_STOP	n/a	LTP421	VFFR	8	155	SANDWICH	1232	1
1780505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	156	UNCLE	1536	0
1782287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	156	UNCLE	1536	0
1782287	REC_START	n/a	LTP421	VFFR	8	156	UNCLE	1536	0
1783307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	156	UNCLE	1536	0
1785287	REC_STOP	n/a	LTP421	VFFR	8	156	UNCLE	1536	0
1786903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	157	ORCHID	982	0
1788320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	157	ORCHID	982	0
1788320	REC_START	n/a	LTP421	VFFR	8	157	ORCHID	982	0
1789370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	157	ORCHID	982	0
1791320	REC_STOP	n/a	LTP421	VFFR	8	157	ORCHID	982	0
1793270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	158	JELLY	755	1
1794703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	158	JELLY	755	1
1794703	REC_START	n/a	LTP421	VFFR	8	158	JELLY	755	1
1795633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	158	JELLY	755	1
1797703	REC_STOP	n/a	LTP421	VFFR	8	158	JELLY	755	1
1799486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	159	PREACHER	1119	0
1800720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	159	PREACHER	1119	0
1800720	REC_START	n/a	LTP421	VFFR	8	159	PREACHER	1119	0
1801860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	159	PREACHER	1119	0
1803720	REC_STOP	n/a	LTP421	VFFR	8	159	PREACHER	1119	0
1805619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	160	KETCHUP	771	1
1807319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	160	KETCHUP	771	1
1807319	REC_START	n/a	LTP421	VFFR	8	160	KETCHUP	771	1
1808189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	160	KETCHUP	771	1
1810319	REC_STOP	n/a	LTP421	VFFR	8	160	KETCHUP	771	1
1811952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	161	OYSTER	995	1
1813569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	161	OYSTER	995	1
1813569	REC_START	n/a	LTP421	VFFR	8	161	OYSTER	995	1
1814469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	161	OYSTER	995	1
1816570	REC_STOP	n/a	LTP421	VFFR	8	161	OYSTER	995	1
1818670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	162	BASEMENT	94	0
1820369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	162	BASEMENT	94	0
1820369	REC_START	n/a	LTP421	VFFR	8	162	BASEMENT	94	0
1822169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	162	BASEMENT	94	0
1823386	REC_STOP	n/a	LTP421	VFFR	8	162	BASEMENT	94	0
1825335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	163	BRIEFCASE	175	0
1827068	REC_START	n/a	LTP421	VFFR	8	163	BRIEFCASE	175	0
1827068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	163	BRIEFCASE	175	0
1828208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	163	BRIEFCASE	175	0
1830068	REC_STOP	n/a	LTP421	VFFR	8	163	BRIEFCASE	175	0
1832002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	164	SCARECROW	1245	0
1833535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	164	SCARECROW	1245	0
1833535	REC_START	n/a	LTP421	VFFR	8	164	SCARECROW	1245	0
1834735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	164	SCARECROW	1245	0
1836535	REC_STOP	n/a	LTP421	VFFR	8	164	SCARECROW	1245	0
1838085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	165	SLIDE	1326	0
1839401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	165	SLIDE	1326	0
1839401	REC_START	n/a	LTP421	VFFR	8	165	SLIDE	1326	0
1840661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	165	SLIDE	1326	0
1842401	REC_STOP	n/a	LTP421	VFFR	8	165	SLIDE	1326	0
1843969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	166	PADDLE	1000	0
1845618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	166	PADDLE	1000	0
1845618	REC_START	n/a	LTP421	VFFR	8	166	PADDLE	1000	0
1846668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	166	PADDLE	1000	0
1848635	REC_STOP	n/a	LTP421	VFFR	8	166	PADDLE	1000	0
1850751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	167	FREEZER	604	1
1852467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	167	FREEZER	604	1
1852467	REC_START	n/a	LTP421	VFFR	8	167	FREEZER	604	1
1853367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	167	FREEZER	604	1
1855468	REC_STOP	n/a	LTP421	VFFR	8	167	FREEZER	604	1
1859000	COUNTDOWN	n/a	LTP421	VFFR	8	167	10	n/a	0
1860000	COUNTDOWN	n/a	LTP421	VFFR	8	167	9	n/a	0
1861017	COUNTDOWN	n/a	LTP421	VFFR	8	167	8	n/a	0
1862017	COUNTDOWN	n/a	LTP421	VFFR	8	167	7	n/a	0
1863034	COUNTDOWN	n/a	LTP421	VFFR	8	167	6	n/a	0
1864035	COUNTDOWN	n/a	LTP421	VFFR	8	167	5	n/a	0
1865051	COUNTDOWN	n/a	LTP421	VFFR	8	167	4	n/a	0
1866067	COUNTDOWN	n/a	LTP421	VFFR	8	167	3	n/a	0
1867083	COUNTDOWN	n/a	LTP421	VFFR	8	167	2	n/a	0
1868083	COUNTDOWN	n/a	LTP421	VFFR	8	167	1	n/a	0
1870283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	168	SPHINX	1349	0
1871601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	168	SPHINX	1349	0
1871601	REC_START	n/a	LTP421	VFFR	8	168	SPHINX	1349	0
1872624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	168	SPHINX	1349	0
1874616	REC_STOP	n/a	LTP421	VFFR	8	168	SPHINX	1349	0
