mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
284017	STOP	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	STALLION	1369	n/a	n/a	0	0	0
288220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BINDER	127	n/a	n/a	0	0	0
290872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	CONTRACT	368	n/a	n/a	0	0	0
293379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	GROUND	666	n/a	n/a	0	0	0
296176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BANJO	82	n/a	n/a	0	0	0
298979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	RECORD	1176	n/a	n/a	0	0	0
301520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BOX	159	n/a	n/a	0	0	0
304222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BROTHER	179	n/a	n/a	0	0	0
306767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BELLY	119	n/a	n/a	0	0	0
309520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BEAVER	109	n/a	n/a	0	0	0
312205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	FLIPPER	580	n/a	n/a	0	0	0
315014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	STOMACH	1384	n/a	n/a	0	0	0
317609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	MONSTER	912	n/a	n/a	0	0	0
320151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BLUEPRINT	142	n/a	n/a	0	0	0
322713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	PUPPY	1144	n/a	n/a	0	0	0
325449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	CANDY	230	n/a	n/a	0	0	0
328124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BUBBLE	183	n/a	n/a	0	0	0
330776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	SALMON	1227	n/a	n/a	0	0	0
333412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	COTTAGE	384	n/a	n/a	0	0	0
335907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	NOVEL	960	n/a	n/a	0	0	0
338659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	PLIERS	1089	n/a	n/a	0	0	0
341328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	WRENCH	1625	n/a	n/a	0	0	0
344096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	ZIPPER	1636	n/a	n/a	0	0	0
346874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BODY	145	n/a	n/a	0	0	0
348484	START	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
349386	DISTRACTOR	n/a	LTP250	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
349393	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	11	4	5	2
351801	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	12	8	1	3
353353	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	16	5	3	8
355137	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	9	4	2	3
357223	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	18	8	2	8
358806	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	17	1	8	8
361293	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	22	7	7	8
363627	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	19	8	5	6
367713	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	24	9	6	9
371633	STOP	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
374336	REC_START	n/a	LTP250	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
376427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	STALLION	1369	n/a	n/a	0	0	0
377514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BOX	159	n/a	n/a	0	0	0
378346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BINDER	127	n/a	n/a	0	0	0
379232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BROTHER	179	n/a	n/a	0	0	0
379995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BELLY	119	n/a	n/a	0	0	0
380774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BEAVER	109	n/a	n/a	0	0	0
381430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	STOMACH	1384	n/a	n/a	0	0	0
382470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BODY	145	n/a	n/a	0	0	0
385858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	CANDY	230	n/a	n/a	0	0	0
398391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	COTTAGE	384	n/a	n/a	0	0	0
399452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	SALMON	1227	n/a	n/a	0	0	0
400304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BUBBLE	183	n/a	n/a	0	0	0
464789	DISTRACTOR	n/a	LTP250	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
464789	START	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
464804	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	8	2	2	4
466656	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	6	1	1	4
467875	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	6	2	1	3
469841	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	17	4	4	9
472612	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	7	1	1	5
474078	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	13	1	7	5
477499	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	19	5	5	9
478848	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	12	4	3	5
481100	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	11	8	1	2
482551	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	7	4	1	2
486388	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	14	6	5	3
488258	STOP	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
489909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	WAGON	1578	n/a	n/a	0	0	0
492392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	JAPAN	749	n/a	n/a	0	0	0
494877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	CURTAIN	427	n/a	n/a	0	0	0
497597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	HOUND	724	n/a	n/a	0	0	0
500098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	SCULPTURE	1258	n/a	n/a	0	0	0
502550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	FRAGRANCE	599	n/a	n/a	0	0	0
505272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	COMET	353	n/a	n/a	0	0	0
507855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
510607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	DRAWING	494	n/a	n/a	0	0	0
513425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	GRAVEL	659	n/a	n/a	0	0	0
516093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	VELVET	1555	n/a	n/a	0	0	0
518813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	PACKAGE	997	n/a	n/a	0	0	0
521498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	SERVER	1272	n/a	n/a	0	0	0
524235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	SUPPER	1411	n/a	n/a	0	0	0
526819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	OX	994	n/a	n/a	0	0	0
529405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	WRIST	1626	n/a	n/a	0	0	0
532073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	HIGHWAY	707	n/a	n/a	0	0	0
534797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	LEADER	807	n/a	n/a	0	0	0
537278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	CATTLE	261	n/a	n/a	0	0	0
539728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	PIANO	1057	n/a	n/a	0	0	0
542481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	CRAB	397	n/a	n/a	0	0	0
545183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	ELBOW	520	n/a	n/a	0	0	0
547907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	MARROW	872	n/a	n/a	0	0	0
550487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	FRAME	600	n/a	n/a	0	0	0
552095	START	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
553103	DISTRACTOR	n/a	LTP250	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
553112	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	16	2	8	6
555625	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	19	8	2	9
556992	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	11	3	6	2
561077	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	12	1	7	4
562729	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	21	9	8	4
565815	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	20	6	6	8
567849	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	19	9	2	8
569451	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	19	7	5	7
571569	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	19	3	7	9
576095	STOP	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
577926	REC_START	n/a	LTP250	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
579073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	MARROW	872	n/a	n/a	0	0	0
579927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	WRIST	1626	n/a	n/a	0	0	0
580756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	ELBOW	520	n/a	n/a	0	0	0
585065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	HOUND	724	n/a	n/a	0	0	0
585796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	OX	994	n/a	n/a	0	0	0
586421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	CATTLE	261	n/a	n/a	0	0	0
587195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	CAT	257	n/a	n/a	0	0	0
588226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	WAGON	1578	n/a	n/a	0	0	0
590564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	CURTAIN	427	n/a	n/a	0	0	0
591478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	JAPAN	749	n/a	n/a	0	0	0
592553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	DRAWING	494	n/a	n/a	0	0	0
593493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	FRAME	600	n/a	n/a	0	0	0
595810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	VELVET	1555	n/a	n/a	0	0	0
601319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	CRAB	397	n/a	n/a	0	0	0
602066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	SUPPER	1411	n/a	n/a	0	0	0
668378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	HAMPER	682	n/a	n/a	0	0	0
670862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	DENIM	446	n/a	n/a	0	0	0
673411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	OUTLAW	989	n/a	n/a	0	0	0
676197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	FILM	565	n/a	n/a	0	0	0
678683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	ASIA	46	n/a	n/a	0	0	0
681236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	CREATURE	403	n/a	n/a	0	0	0
683820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	CRITIC	410	n/a	n/a	0	0	0
686475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	BUG	187	n/a	n/a	0	0	0
688925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	SWAMP	1416	n/a	n/a	0	0	0
691576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	POSTAGE	1113	n/a	n/a	0	0	0
694280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	STAMP	1370	n/a	n/a	0	0	0
696731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	CABBAGE	210	n/a	n/a	0	0	0
699383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	WHISTLE	1606	n/a	n/a	0	0	0
702152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	PARENT	1013	n/a	n/a	0	0	0
704704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	CHILD	299	n/a	n/a	0	0	0
707407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	TUBA	1515	n/a	n/a	0	0	0
709976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	UMPIRE	1535	n/a	n/a	0	0	0
712544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	TART	1436	n/a	n/a	0	0	0
715329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	FRUIT	610	n/a	n/a	0	0	0
717964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	PERFUME	1049	n/a	n/a	0	0	0
720766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	FINGER	567	n/a	n/a	0	0	0
723402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	CUPBOARD	425	n/a	n/a	0	0	0
725904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	LONDON	843	n/a	n/a	0	0	0
728523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	FOOTBALL	591	n/a	n/a	0	0	0
730142	START	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
731094	DISTRACTOR	n/a	LTP250	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
731108	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	7	15	6	5	4
733708	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	7	13	4	6	3
735177	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	7	14	9	3	2
738063	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	7	17	7	1	9
