mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
971209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	121	NOTEBOOK	959	0
974753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	121	NOTEBOOK	959	0
975739	REC_STOP	n/a	LTP415	VFFR	2	121	NOTEBOOK	959	0
977489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	122	AIRPLANE	12	0
978706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	122	AIRPLANE	12	0
978706	REC_START	n/a	LTP415	VFFR	2	122	AIRPLANE	12	0
980686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	122	AIRPLANE	12	0
981939	REC_STOP	n/a	LTP415	VFFR	2	122	AIRPLANE	12	0
983455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	123	BOYFRIEND	162	0
985222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	123	BOYFRIEND	162	0
985222	REC_START	n/a	LTP415	VFFR	2	123	BOYFRIEND	162	0
986722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	123	BOYFRIEND	162	0
988221	REC_STOP	n/a	LTP415	VFFR	2	123	BOYFRIEND	162	0
990305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	124	WHISTLE	1606	0
991605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	124	WHISTLE	1606	0
991605	REC_START	n/a	LTP415	VFFR	2	124	WHISTLE	1606	0
993045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	124	WHISTLE	1606	0
994605	REC_STOP	n/a	LTP415	VFFR	2	124	WHISTLE	1606	0
996122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	125	CASHIER	254	0
997805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	125	CASHIER	254	0
997805	REC_START	n/a	LTP415	VFFR	2	125	CASHIER	254	0
999335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	125	CASHIER	254	0
1000805	REC_STOP	n/a	LTP415	VFFR	2	125	CASHIER	254	0
1002873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	126	HELMET	702	0
1004587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	126	HELMET	702	0
1004587	REC_START	n/a	LTP415	VFFR	2	126	HELMET	702	0
1006207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	126	HELMET	702	0
1007604	REC_STOP	n/a	LTP415	VFFR	2	126	HELMET	702	0
1009271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	127	VICTIM	1562	0
1010670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	127	VICTIM	1562	0
1010670	REC_START	n/a	LTP415	VFFR	2	127	VICTIM	1562	0
1011990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	127	VICTIM	1562	0
1013670	REC_STOP	n/a	LTP415	VFFR	2	127	VICTIM	1562	0
1015420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	128	CEILING	265	0
1016687	REC_START	n/a	LTP415	VFFR	2	128	CEILING	265	0
1016687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	128	CEILING	265	0
1018097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	128	CEILING	265	0
1019687	REC_STOP	n/a	LTP415	VFFR	2	128	CEILING	265	0
1021603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	129	BLOCKADE	137	0
1023253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	129	BLOCKADE	137	0
1023253	REC_START	n/a	LTP415	VFFR	2	129	BLOCKADE	137	0
1024813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	129	BLOCKADE	137	0
1026253	REC_STOP	n/a	LTP415	VFFR	2	129	BLOCKADE	137	0
1027870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	130	PERMIT	1051	0
1029503	REC_START	n/a	LTP415	VFFR	2	130	PERMIT	1051	0
1029503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	130	PERMIT	1051	0
1031453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	130	PERMIT	1051	0
1032504	REC_STOP	n/a	LTP415	VFFR	2	130	PERMIT	1051	0
1034220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	131	JEANS	752	0
1035919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	131	JEANS	752	0
1035919	REC_START	n/a	LTP415	VFFR	2	131	JEANS	752	0
1037599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	131	JEANS	752	0
1038986	REC_STOP	n/a	LTP415	VFFR	2	131	JEANS	752	0
1041086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	132	DENTIST	447	0
1042787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	132	DENTIST	447	0
1042787	REC_START	n/a	LTP415	VFFR	2	132	DENTIST	447	0
1044467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	132	DENTIST	447	0
1045802	REC_STOP	n/a	LTP415	VFFR	2	132	DENTIST	447	0
1047852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	133	PIGEON	1065	0
1049385	REC_START	n/a	LTP415	VFFR	2	133	PIGEON	1065	0
1049385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	133	PIGEON	1065	0
1051005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	133	PIGEON	1065	0
1052387	REC_STOP	n/a	LTP415	VFFR	2	133	PIGEON	1065	0
1053969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	134	CASHEW	253	0
1055652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	134	CASHEW	253	0
1055652	REC_START	n/a	LTP415	VFFR	2	134	CASHEW	253	0
1057002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	134	CASHEW	253	0
1058652	REC_STOP	n/a	LTP415	VFFR	2	134	CASHEW	253	0
1060485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	135	SLIME	1327	0
1061968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	135	SLIME	1327	0
1061968	REC_START	n/a	LTP415	VFFR	2	135	SLIME	1327	0
1063738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	135	SLIME	1327	0
1064968	REC_STOP	n/a	LTP415	VFFR	2	135	SLIME	1327	0
1066736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	136	CONVICT	371	0
1068401	REC_START	n/a	LTP415	VFFR	2	136	CONVICT	371	0
1068401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	136	CONVICT	371	0
1070381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	136	CONVICT	371	0
1071501	REC_STOP	n/a	LTP415	VFFR	2	136	CONVICT	371	0
1073451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	137	WASHER	1592	0
1074867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	137	WASHER	1592	0
1074867	REC_START	n/a	LTP415	VFFR	2	137	WASHER	1592	0
1076487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	137	WASHER	1592	0
1077868	REC_STOP	n/a	LTP415	VFFR	2	137	WASHER	1592	0
1079517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	138	WOMAN	1620	0
1080984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	138	WOMAN	1620	0
1080984	REC_START	n/a	LTP415	VFFR	2	138	WOMAN	1620	0
1082424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	138	WOMAN	1620	0
1083984	REC_STOP	n/a	LTP415	VFFR	2	138	WOMAN	1620	0
1086085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	139	COUNTRY	388	0
1087551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	139	COUNTRY	388	0
1087551	REC_START	n/a	LTP415	VFFR	2	139	COUNTRY	388	0
1088961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	139	COUNTRY	388	0
1090551	REC_STOP	n/a	LTP415	VFFR	2	139	COUNTRY	388	0
1092467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	140	SHOULDER	1294	0
1093733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	140	SHOULDER	1294	0
1093733	REC_START	n/a	LTP415	VFFR	2	140	SHOULDER	1294	0
1095563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	140	SHOULDER	1294	0
1096735	REC_STOP	n/a	LTP415	VFFR	2	140	SHOULDER	1294	0
1098766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	141	PEPPER	1047	0
1100233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	141	PEPPER	1047	0
1100233	REC_START	n/a	LTP415	VFFR	2	141	PEPPER	1047	0
1101703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	141	PEPPER	1047	0
1103233	REC_STOP	n/a	LTP415	VFFR	2	141	PEPPER	1047	0
1105216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	142	SIBLING	1301	0
1106749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	142	SIBLING	1301	0
1106749	REC_START	n/a	LTP415	VFFR	2	142	SIBLING	1301	0
1108159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	142	SIBLING	1301	0
1109751	REC_STOP	n/a	LTP415	VFFR	2	142	SIBLING	1301	0
1111782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	143	DRAGON	492	0
1113182	REC_START	n/a	LTP415	VFFR	2	143	DRAGON	492	0
1113182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	143	DRAGON	492	0
1114982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	143	DRAGON	492	0
1116249	REC_STOP	n/a	LTP415	VFFR	2	143	DRAGON	492	0
1119765	COUNTDOWN	n/a	LTP415	VFFR	2	143	10	n/a	0
1120766	COUNTDOWN	n/a	LTP415	VFFR	2	143	9	n/a	0
1121783	COUNTDOWN	n/a	LTP415	VFFR	2	143	8	n/a	0
1122799	COUNTDOWN	n/a	LTP415	VFFR	2	143	7	n/a	0
1123799	COUNTDOWN	n/a	LTP415	VFFR	2	143	6	n/a	0
1124815	COUNTDOWN	n/a	LTP415	VFFR	2	143	5	n/a	0
1125832	COUNTDOWN	n/a	LTP415	VFFR	2	143	4	n/a	0
1126850	COUNTDOWN	n/a	LTP415	VFFR	2	143	3	n/a	0
1127865	COUNTDOWN	n/a	LTP415	VFFR	2	143	2	n/a	0
1128865	COUNTDOWN	n/a	LTP415	VFFR	2	143	1	n/a	0
1131248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	144	PLAZA	1088	0
1133015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	144	PLAZA	1088	0
1133015	REC_START	n/a	LTP415	VFFR	2	144	PLAZA	1088	0
1134125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	144	PLAZA	1088	0
1136015	REC_STOP	n/a	LTP415	VFFR	2	144	PLAZA	1088	0
1137716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	145	NOVEL	960	0
1139081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	145	NOVEL	960	0
1139081	REC_START	n/a	LTP415	VFFR	2	145	NOVEL	960	0
1140371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	145	NOVEL	960	0
1142081	REC_STOP	n/a	LTP415	VFFR	2	145	NOVEL	960	0
1143864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	146	DRESSER	496	0
1145181	REC_START	n/a	LTP415	VFFR	2	146	DRESSER	496	0
1145181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	146	DRESSER	496	0
1146351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	146	DRESSER	496	0
1148181	REC_STOP	n/a	LTP415	VFFR	2	146	DRESSER	496	0
1149748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	147	CLAM	315	0
1151314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	147	CLAM	315	0
1151314	REC_START	n/a	LTP415	VFFR	2	147	CLAM	315	0
1152574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	147	CLAM	315	0
1154315	REC_STOP	n/a	LTP415	VFFR	2	147	CLAM	315	0
1156014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	148	POWDER	1117	0
1157680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	148	POWDER	1117	0
1157680	REC_START	n/a	LTP415	VFFR	2	148	POWDER	1117	0
1158850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	148	POWDER	1117	0
1160680	REC_STOP	n/a	LTP415	VFFR	2	148	POWDER	1117	0
1162414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	149	SUNSET	1408	0
1164047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	149	SUNSET	1408	0
1164047	REC_START	n/a	LTP415	VFFR	2	149	SUNSET	1408	0
1165637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	149	SUNSET	1408	0
1167065	REC_STOP	n/a	LTP415	VFFR	2	149	SUNSET	1408	0
1169113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	150	SAUSAGE	1238	0
1170363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	150	SAUSAGE	1238	0
1170363	REC_START	n/a	LTP415	VFFR	2	150	SAUSAGE	1238	0
1171653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	150	SAUSAGE	1238	0
1173363	REC_STOP	n/a	LTP415	VFFR	2	150	SAUSAGE	1238	0
1175447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	151	ACTOR	5	0
1176780	REC_START	n/a	LTP415	VFFR	2	151	ACTOR	5	0
1176780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	151	ACTOR	5	0
1178820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	151	ACTOR	5	0
1179780	REC_STOP	n/a	LTP415	VFFR	2	151	ACTOR	5	0
1181346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	152	MACHINE	852	0
1182729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	152	MACHINE	852	0
1182729	REC_START	n/a	LTP415	VFFR	2	152	MACHINE	852	0
1184529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	152	MACHINE	852	0
1185879	REC_STOP	n/a	LTP415	VFFR	2	152	MACHINE	852	0
1187596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	153	COSTUME	383	0
1189096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	153	COSTUME	383	0
1189096	REC_START	n/a	LTP415	VFFR	2	153	COSTUME	383	0
1190716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	153	COSTUME	383	0
1192146	REC_STOP	n/a	LTP415	VFFR	2	153	COSTUME	383	0
1194096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	154	LOVER	846	0
1195462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	154	LOVER	846	0
1195462	REC_START	n/a	LTP415	VFFR	2	154	LOVER	846	0
1196812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	154	LOVER	846	0
1198480	REC_STOP	n/a	LTP415	VFFR	2	154	LOVER	846	0
1200195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	155	ELBOW	520	0
1201879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	155	ELBOW	520	0
1201879	REC_START	n/a	LTP415	VFFR	2	155	ELBOW	520	0
1203319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	155	ELBOW	520	0
1204896	REC_STOP	n/a	LTP415	VFFR	2	155	ELBOW	520	0
1206612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	156	SKILLET	1317	0
1208278	REC_START	n/a	LTP415	VFFR	2	156	SKILLET	1317	0
1208278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	156	SKILLET	1317	0
1209868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	156	SKILLET	1317	0
1211296	REC_STOP	n/a	LTP415	VFFR	2	156	SKILLET	1317	0
1212962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	157	STALLION	1369	0
1214295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	157	STALLION	1369	0
1214295	REC_START	n/a	LTP415	VFFR	2	157	STALLION	1369	0
1216065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	157	STALLION	1369	0
1217361	REC_STOP	n/a	LTP415	VFFR	2	157	STALLION	1369	0
1219261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	158	DIVER	476	0
1220678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	158	DIVER	476	0
1220678	REC_START	n/a	LTP415	VFFR	2	158	DIVER	476	0
1222838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	158	DIVER	476	0
1224044	REC_STOP	n/a	LTP415	VFFR	2	158	DIVER	476	0
1225894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	159	MATCH	878	0
1227311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	159	MATCH	878	0
1227311	REC_START	n/a	LTP415	VFFR	2	159	MATCH	878	0
1229141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	159	MATCH	878	0
1230311	REC_STOP	n/a	LTP415	VFFR	2	159	MATCH	878	0
1231861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	160	SCULPTURE	1258	0
1233527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	160	SCULPTURE	1258	0
1233527	REC_START	n/a	LTP415	VFFR	2	160	SCULPTURE	1258	0
1235417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	160	SCULPTURE	1258	0
1237027	REC_STOP	n/a	LTP415	VFFR	2	160	SCULPTURE	1258	0
1239027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	161	STICKER	1382	0
1240394	REC_START	n/a	LTP415	VFFR	2	161	STICKER	1382	0
1240394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	161	STICKER	1382	0
1242224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	161	STICKER	1382	0
1243410	REC_STOP	n/a	LTP415	VFFR	2	161	STICKER	1382	0
1245011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	162	CARRIAGE	248	0
1246760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	162	CARRIAGE	248	0
1246760	REC_START	n/a	LTP415	VFFR	2	162	CARRIAGE	248	0
1248440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	162	CARRIAGE	248	0
1249777	REC_STOP	n/a	LTP415	VFFR	2	162	CARRIAGE	248	0
1251793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	163	RUG	1215	0
1253293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	163	RUG	1215	0
1253293	REC_START	n/a	LTP415	VFFR	2	163	RUG	1215	0
1254793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	163	RUG	1215	0
1256310	REC_STOP	n/a	LTP415	VFFR	2	163	RUG	1215	0
1258093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	164	FLASK	576	0
1259510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	164	FLASK	576	0
1259510	REC_START	n/a	LTP415	VFFR	2	164	FLASK	576	0
1261160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	164	FLASK	576	0
1262510	REC_STOP	n/a	LTP415	VFFR	2	164	FLASK	576	0
1264143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	165	MASK	876	0
1265375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	165	MASK	876	0
1265375	REC_START	n/a	LTP415	VFFR	2	165	MASK	876	0
1267145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	165	MASK	876	0
1268376	REC_STOP	n/a	LTP415	VFFR	2	165	MASK	876	0
1269976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	166	THIEF	1456	0
1271226	REC_START	n/a	LTP415	VFFR	2	166	THIEF	1456	0
1271226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	166	THIEF	1456	0
1273206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	166	THIEF	1456	0
1274226	REC_STOP	n/a	LTP415	VFFR	2	166	THIEF	1456	0
1275876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	167	YOLK	1633	0
1277343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	167	YOLK	1633	0
1277343	REC_START	n/a	LTP415	VFFR	2	167	YOLK	1633	0
1278633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	167	YOLK	1633	0
1280359	REC_STOP	n/a	LTP415	VFFR	2	167	YOLK	1633	0
1283859	COUNTDOWN	n/a	LTP415	VFFR	2	167	10	n/a	0
1284875	COUNTDOWN	n/a	LTP415	VFFR	2	167	9	n/a	0
1285876	COUNTDOWN	n/a	LTP415	VFFR	2	167	8	n/a	0
1286892	COUNTDOWN	n/a	LTP415	VFFR	2	167	7	n/a	0
1287892	COUNTDOWN	n/a	LTP415	VFFR	2	167	6	n/a	0
1288908	COUNTDOWN	n/a	LTP415	VFFR	2	167	5	n/a	0
1289908	COUNTDOWN	n/a	LTP415	VFFR	2	167	4	n/a	0
1290925	COUNTDOWN	n/a	LTP415	VFFR	2	167	3	n/a	0
1291942	COUNTDOWN	n/a	LTP415	VFFR	2	167	2	n/a	0
1292943	COUNTDOWN	n/a	LTP415	VFFR	2	167	1	n/a	0
1295041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	168	ACTRESS	6	0
1296775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	168	ACTRESS	6	0
1296775	REC_START	n/a	LTP415	VFFR	2	168	ACTRESS	6	0
1298155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	168	ACTRESS	6	0
1299775	REC_STOP	n/a	LTP415	VFFR	2	168	ACTRESS	6	0
1301724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	169	BUGGY	188	0
1302991	REC_START	n/a	LTP415	VFFR	2	169	BUGGY	188	0
1302991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	169	BUGGY	188	0
1304161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	169	BUGGY	188	0
1305991	REC_STOP	n/a	LTP415	VFFR	2	169	BUGGY	188	0
1308090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	170	TUNNEL	1519	0
1309308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	170	TUNNEL	1519	0
1309308	REC_START	n/a	LTP415	VFFR	2	170	TUNNEL	1519	0
1310388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	170	TUNNEL	1519	0
1312308	REC_STOP	n/a	LTP415	VFFR	2	170	TUNNEL	1519	0
1314023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	171	PILOT	1070	0
1315257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	171	PILOT	1070	0
1315257	REC_START	n/a	LTP415	VFFR	2	171	PILOT	1070	0
1316607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	171	PILOT	1070	0
1318258	REC_STOP	n/a	LTP415	VFFR	2	171	PILOT	1070	0
1320257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	172	BANQUET	86	0
1321890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	172	BANQUET	86	0
1321890	REC_START	n/a	LTP415	VFFR	2	172	BANQUET	86	0
1323270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	172	BANQUET	86	0
1324890	REC_STOP	n/a	LTP415	VFFR	2	172	BANQUET	86	0
1326741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	173	PUPPY	1144	0
1328107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	173	PUPPY	1144	0
1328107	REC_START	n/a	LTP415	VFFR	2	173	PUPPY	1144	0
1329817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	173	PUPPY	1144	0
1331124	REC_STOP	n/a	LTP415	VFFR	2	173	PUPPY	1144	0
1333073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	174	BOUQUET	157	0
1334589	REC_START	n/a	LTP415	VFFR	2	174	BOUQUET	157	0
1334589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	174	BOUQUET	157	0
1336059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	174	BOUQUET	157	0
1337590	REC_STOP	n/a	LTP415	VFFR	2	174	BOUQUET	157	0
1339323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	175	CHEST	295	0
