mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
911550	REC_START	n/a	LTP418	VFFR	3	114	LAVA	804	0
913410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	114	LAVA	804	0
914560	REC_STOP	n/a	LTP418	VFFR	3	114	LAVA	804	0
916110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	115	FLEET	578	0
917378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	115	FLEET	578	0
917378	REC_START	n/a	LTP418	VFFR	3	115	FLEET	578	0
919328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	115	FLEET	578	0
920393	REC_STOP	n/a	LTP418	VFFR	3	115	FLEET	578	0
922176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	116	NAPKIN	937	0
923743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	116	NAPKIN	937	0
923743	REC_START	n/a	LTP418	VFFR	3	116	NAPKIN	937	0
925123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	116	NAPKIN	937	0
926760	REC_STOP	n/a	LTP418	VFFR	3	116	NAPKIN	937	0
928376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	117	PIGEON	1065	0
930159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	117	PIGEON	1065	0
930159	REC_START	n/a	LTP418	VFFR	3	117	PIGEON	1065	0
931779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	117	PIGEON	1065	0
933159	REC_STOP	n/a	LTP418	VFFR	3	117	PIGEON	1065	0
935159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	118	SLIME	1327	0
936409	REC_START	n/a	LTP418	VFFR	3	118	SLIME	1327	0
936409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	118	SLIME	1327	0
938269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	118	SLIME	1327	0
939409	REC_STOP	n/a	LTP418	VFFR	3	118	SLIME	1327	0
941076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	119	POPCORN	1104	0
942659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	119	POPCORN	1104	0
942659	REC_START	n/a	LTP418	VFFR	3	119	POPCORN	1104	0
944159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	119	POPCORN	1104	0
945659	REC_STOP	n/a	LTP418	VFFR	3	119	POPCORN	1104	0
949159	COUNTDOWN	n/a	LTP418	VFFR	3	119	10	n/a	0
950175	COUNTDOWN	n/a	LTP418	VFFR	3	119	9	n/a	0
951177	COUNTDOWN	n/a	LTP418	VFFR	3	119	8	n/a	0
952194	COUNTDOWN	n/a	LTP418	VFFR	3	119	7	n/a	0
953208	COUNTDOWN	n/a	LTP418	VFFR	3	119	6	n/a	0
954225	COUNTDOWN	n/a	LTP418	VFFR	3	119	5	n/a	0
955225	COUNTDOWN	n/a	LTP418	VFFR	3	119	4	n/a	0
956225	COUNTDOWN	n/a	LTP418	VFFR	3	119	3	n/a	0
957241	COUNTDOWN	n/a	LTP418	VFFR	3	119	2	n/a	0
958259	COUNTDOWN	n/a	LTP418	VFFR	3	119	1	n/a	0
960508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	120	TRUCK	1512	0
962058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	120	TRUCK	1512	0
962058	REC_START	n/a	LTP418	VFFR	3	120	TRUCK	1512	0
963288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	120	TRUCK	1512	0
965058	REC_STOP	n/a	LTP418	VFFR	3	120	TRUCK	1512	0
966726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	121	BANK	83	0
968041	REC_START	n/a	LTP418	VFFR	3	121	BANK	83	0
968041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	121	BANK	83	0
969301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	121	BANK	83	0
971059	REC_STOP	n/a	LTP418	VFFR	3	121	BANK	83	0
973007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	122	SCALPEL	1243	0
974324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	122	SCALPEL	1243	0
974324	REC_START	n/a	LTP418	VFFR	3	122	SCALPEL	1243	0
975434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	122	SCALPEL	1243	0
977325	REC_STOP	n/a	LTP418	VFFR	3	122	SCALPEL	1243	0
978940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	123	TREAT	1501	0
980395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	123	TREAT	1501	0
980395	REC_START	n/a	LTP418	VFFR	3	123	TREAT	1501	0
981415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	123	TREAT	1501	0
983395	REC_STOP	n/a	LTP418	VFFR	3	123	TREAT	1501	0
985290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	124	CRIB	407	0
986995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	124	CRIB	407	0
986995	REC_START	n/a	LTP418	VFFR	3	124	CRIB	407	0
988915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	124	CRIB	407	0
989995	REC_STOP	n/a	LTP418	VFFR	3	124	CRIB	407	0
991774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	125	BATHTUB	100	0
993273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	125	BATHTUB	100	0
993273	REC_START	n/a	LTP418	VFFR	3	125	BATHTUB	100	0
995193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	125	BATHTUB	100	0
996290	REC_STOP	n/a	LTP418	VFFR	3	125	BATHTUB	100	0
998157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	126	OZONE	996	0
999590	REC_START	n/a	LTP418	VFFR	3	126	OZONE	996	0
999590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	126	OZONE	996	0
1000910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	126	OZONE	996	0
1002590	REC_STOP	n/a	LTP418	VFFR	3	126	OZONE	996	0
1004139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	127	SEAFOOD	1260	0
1005739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	127	SEAFOOD	1260	0
1005739	REC_START	n/a	LTP418	VFFR	3	127	SEAFOOD	1260	0
1007149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	127	SEAFOOD	1260	0
1008740	REC_STOP	n/a	LTP418	VFFR	3	127	SEAFOOD	1260	0
1010555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	128	LAMP	798	0
1011840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	128	LAMP	798	0
1011840	REC_START	n/a	LTP418	VFFR	3	128	LAMP	798	0
1013430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	128	LAMP	798	0
1014856	REC_STOP	n/a	LTP418	VFFR	3	128	LAMP	798	0
1016757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	129	MAILBOX	857	0
1018356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	129	MAILBOX	857	0
1018356	REC_START	n/a	LTP418	VFFR	3	129	MAILBOX	857	0
1019856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	129	MAILBOX	857	0
1021356	REC_STOP	n/a	LTP418	VFFR	3	129	MAILBOX	857	0
1023055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	130	CHURCH	307	0
1024756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	130	CHURCH	307	0
1024756	REC_START	n/a	LTP418	VFFR	3	130	CHURCH	307	0
1026166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	130	CHURCH	307	0
1027756	REC_STOP	n/a	LTP418	VFFR	3	130	CHURCH	307	0
1029388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	131	SPOUSE	1358	0
1030856	REC_START	n/a	LTP418	VFFR	3	131	SPOUSE	1358	0
1030856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	131	SPOUSE	1358	0
1032146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	131	SPOUSE	1358	0
1033856	REC_STOP	n/a	LTP418	VFFR	3	131	SPOUSE	1358	0
1035405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	132	TROUT	1511	0
1037127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	132	TROUT	1511	0
1037127	REC_START	n/a	LTP418	VFFR	3	132	TROUT	1511	0
1038327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	132	TROUT	1511	0
1040138	REC_STOP	n/a	LTP418	VFFR	3	132	TROUT	1511	0
1041822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	133	GLOBE	641	0
1043605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	133	GLOBE	641	0
1043605	REC_START	n/a	LTP418	VFFR	3	133	GLOBE	641	0
1045375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	133	GLOBE	641	0
1046605	REC_STOP	n/a	LTP418	VFFR	3	133	GLOBE	641	0
1048721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	134	SKIRT	1319	0
1050205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	134	SKIRT	1319	0
1050205	REC_START	n/a	LTP418	VFFR	3	134	SKIRT	1319	0
1051885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	134	SKIRT	1319	0
1053220	REC_STOP	n/a	LTP418	VFFR	3	134	SKIRT	1319	0
1054888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	135	FIREMAN	569	0
1056388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	135	FIREMAN	569	0
1056388	REC_START	n/a	LTP418	VFFR	3	135	FIREMAN	569	0
1058248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	135	FIREMAN	569	0
1059404	REC_STOP	n/a	LTP418	VFFR	3	135	FIREMAN	569	0
1061354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	136	WRIST	1626	0
1062654	REC_START	n/a	LTP418	VFFR	3	136	WRIST	1626	0
1062654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	136	WRIST	1626	0
1064364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	136	WRIST	1626	0
1065654	REC_STOP	n/a	LTP418	VFFR	3	136	WRIST	1626	0
1067237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	137	GUITAR	670	0
1068954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	137	GUITAR	670	0
1068954	REC_START	n/a	LTP418	VFFR	3	137	GUITAR	670	0
1070214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	137	GUITAR	670	0
1071969	REC_STOP	n/a	LTP418	VFFR	3	137	GUITAR	670	0
1073937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	138	SCOTCH	1251	1
1075537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	138	SCOTCH	1251	1
1075537	REC_START	n/a	LTP418	VFFR	3	138	SCOTCH	1251	1
1076407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	138	SCOTCH	1251	1
1078553	REC_STOP	n/a	LTP418	VFFR	3	138	SCOTCH	1251	1
1080320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	139	BLOUSE	139	0
1081570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	139	BLOUSE	139	0
1081570	REC_START	n/a	LTP418	VFFR	3	139	BLOUSE	139	0
1083340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	139	BLOUSE	139	0
1084586	REC_STOP	n/a	LTP418	VFFR	3	139	BLOUSE	139	0
1086669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	140	INFANT	737	0
1088453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	140	INFANT	737	0
1088453	REC_START	n/a	LTP418	VFFR	3	140	INFANT	737	0
1089923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	140	INFANT	737	0
1091469	REC_STOP	n/a	LTP418	VFFR	3	140	INFANT	737	0
1093136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	141	BANQUET	86	0
1094586	REC_START	n/a	LTP418	VFFR	3	141	BANQUET	86	0
1094586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	141	BANQUET	86	0
1096416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	141	BANQUET	86	0
1097587	REC_STOP	n/a	LTP418	VFFR	3	141	BANQUET	86	0
1099469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	142	ORCHID	982	0
1101135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	142	ORCHID	982	0
1101135	REC_START	n/a	LTP418	VFFR	3	142	ORCHID	982	0
1102695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	142	ORCHID	982	0
1104136	REC_STOP	n/a	LTP418	VFFR	3	142	ORCHID	982	0
1105704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	143	FOX	598	0
1107336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	143	FOX	598	0
1107336	REC_START	n/a	LTP418	VFFR	3	143	FOX	598	0
1108746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	143	FOX	598	0
1110355	REC_STOP	n/a	LTP418	VFFR	3	143	FOX	598	0
1113869	COUNTDOWN	n/a	LTP418	VFFR	3	143	10	n/a	0
1114885	COUNTDOWN	n/a	LTP418	VFFR	3	143	9	n/a	0
1115905	COUNTDOWN	n/a	LTP418	VFFR	3	143	8	n/a	0
1116905	COUNTDOWN	n/a	LTP418	VFFR	3	143	7	n/a	0
1117918	COUNTDOWN	n/a	LTP418	VFFR	3	143	6	n/a	0
1118918	COUNTDOWN	n/a	LTP418	VFFR	3	143	5	n/a	0
1119918	COUNTDOWN	n/a	LTP418	VFFR	3	143	4	n/a	0
1120918	COUNTDOWN	n/a	LTP418	VFFR	3	143	3	n/a	0
1121934	COUNTDOWN	n/a	LTP418	VFFR	3	143	2	n/a	0
1122957	COUNTDOWN	n/a	LTP418	VFFR	3	143	1	n/a	0
1125384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	144	TRACTOR	1493	0
1127134	REC_START	n/a	LTP418	VFFR	3	144	TRACTOR	1493	0
1127134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	144	TRACTOR	1493	0
1128154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	144	TRACTOR	1493	0
1130156	REC_STOP	n/a	LTP418	VFFR	3	144	TRACTOR	1493	0
1132105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	145	OYSTER	995	0
1133384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	145	OYSTER	995	0
1133384	REC_START	n/a	LTP418	VFFR	3	145	OYSTER	995	0
1134652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	145	OYSTER	995	0
1136401	REC_STOP	n/a	LTP418	VFFR	3	145	OYSTER	995	0
1138017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	146	TRANSPLANT	1496	0
1139250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	146	TRANSPLANT	1496	0
1139250	REC_START	n/a	LTP418	VFFR	3	146	TRANSPLANT	1496	0
1141350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	146	TRANSPLANT	1496	0
1142467	REC_STOP	n/a	LTP418	VFFR	3	146	TRANSPLANT	1496	0
1144505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	147	SODA	1341	0
1146233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	147	SODA	1341	0
1146233	REC_START	n/a	LTP418	VFFR	3	147	SODA	1341	0
1147853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	147	SODA	1341	0
1149234	REC_STOP	n/a	LTP418	VFFR	3	147	SODA	1341	0
1150867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	148	DANDRUFF	439	0
1152666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	148	DANDRUFF	439	0
1152666	REC_START	n/a	LTP418	VFFR	3	148	DANDRUFF	439	0
1153986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	148	DANDRUFF	439	0
1155667	REC_STOP	n/a	LTP418	VFFR	3	148	DANDRUFF	439	0
1157183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	149	NOTEBOOK	959	0
1158601	REC_START	n/a	LTP418	VFFR	3	149	NOTEBOOK	959	0
1158601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	149	NOTEBOOK	959	0
1159621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	149	NOTEBOOK	959	0
1161601	REC_STOP	n/a	LTP418	VFFR	3	149	NOTEBOOK	959	0
1163250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	150	GIFT	635	0
1164516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	150	GIFT	635	0
1164516	REC_START	n/a	LTP418	VFFR	3	150	GIFT	635	0
1165746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	150	GIFT	635	0
1167517	REC_STOP	n/a	LTP418	VFFR	3	150	GIFT	635	0
1169182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	151	ISLAND	745	0
1170466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	151	ISLAND	745	0
1170466	REC_START	n/a	LTP418	VFFR	3	151	ISLAND	745	0
1172266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	151	ISLAND	745	0
1173466	REC_STOP	n/a	LTP418	VFFR	3	151	ISLAND	745	0
1175083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	152	HAMPER	682	0
1176666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	152	HAMPER	682	0
1176666	REC_START	n/a	LTP418	VFFR	3	152	HAMPER	682	0
1178496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	152	HAMPER	682	0
1179666	REC_STOP	n/a	LTP418	VFFR	3	152	HAMPER	682	0
1181249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	153	HEDGE	699	0
1182548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	153	HEDGE	699	0
1182548	REC_START	n/a	LTP418	VFFR	3	153	HEDGE	699	0
1184558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	153	HEDGE	699	0
1185549	REC_STOP	n/a	LTP418	VFFR	3	153	HEDGE	699	0
1187431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	154	POET	1095	0
1189149	REC_START	n/a	LTP418	VFFR	3	154	POET	1095	0
1189149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	154	POET	1095	0
1190409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	154	POET	1095	0
1192149	REC_STOP	n/a	LTP418	VFFR	3	154	POET	1095	0
1194249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	155	STONE	1385	0
1196031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	155	STONE	1385	0
1196031	REC_START	n/a	LTP418	VFFR	3	155	STONE	1385	0
1197981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	155	STONE	1385	0
1199031	REC_STOP	n/a	LTP418	VFFR	3	155	STONE	1385	0
1200680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	156	POWDER	1117	0
1202415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	156	POWDER	1117	0
1202415	REC_START	n/a	LTP418	VFFR	3	156	POWDER	1117	0
1204365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	156	POWDER	1117	0
1205415	REC_STOP	n/a	LTP418	VFFR	3	156	POWDER	1117	0
1207148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	157	RATTLE	1170	0
1208381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	157	RATTLE	1170	0
1208381	REC_START	n/a	LTP418	VFFR	3	157	RATTLE	1170	0
1209971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	157	RATTLE	1170	0
1211381	REC_STOP	n/a	LTP418	VFFR	3	157	RATTLE	1170	0
1213064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	158	RECORD	1176	0
1214797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	158	RECORD	1176	0
1214797	REC_START	n/a	LTP418	VFFR	3	158	RECORD	1176	0
1216087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	158	RECORD	1176	0
1217797	REC_STOP	n/a	LTP418	VFFR	3	158	RECORD	1176	0
1219347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	159	WORKER	1621	0
1220613	REC_START	n/a	LTP418	VFFR	3	159	WORKER	1621	0
1220613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	159	WORKER	1621	0
1222413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	159	WORKER	1621	0
1223613	REC_STOP	n/a	LTP418	VFFR	3	159	WORKER	1621	0
1225280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	160	GRAPE	654	0
1226579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	160	GRAPE	654	0
1226579	REC_START	n/a	LTP418	VFFR	3	160	GRAPE	654	0
1228349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	160	GRAPE	654	0
1229580	REC_STOP	n/a	LTP418	VFFR	3	160	GRAPE	654	0
1231496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	161	POSTAGE	1113	0
1232913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	161	POSTAGE	1113	0
1232913	REC_START	n/a	LTP418	VFFR	3	161	POSTAGE	1113	0
1234623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	161	POSTAGE	1113	0
1235935	REC_STOP	n/a	LTP418	VFFR	3	161	POSTAGE	1113	0
1237613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	162	PERMIT	1051	0
1239413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	162	PERMIT	1051	0
1239413	REC_START	n/a	LTP418	VFFR	3	162	PERMIT	1051	0
1241243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	162	PERMIT	1051	0
1242413	REC_STOP	n/a	LTP418	VFFR	3	162	PERMIT	1051	0
1244046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	163	PADDLE	1000	0
1245447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	163	PADDLE	1000	0
1245447	REC_START	n/a	LTP418	VFFR	3	163	PADDLE	1000	0
1246527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	163	PADDLE	1000	0
1248462	REC_STOP	n/a	LTP418	VFFR	3	163	PADDLE	1000	0
1250095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	164	CANDY	230	0
1251478	REC_START	n/a	LTP418	VFFR	3	164	CANDY	230	0
1251478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	164	CANDY	230	0
1253128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	164	CANDY	230	0
1254478	REC_STOP	n/a	LTP418	VFFR	3	164	CANDY	230	0
1256312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	165	SEAL	1262	0
1257645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	165	SEAL	1262	0
1257645	REC_START	n/a	LTP418	VFFR	3	165	SEAL	1262	0
1259175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	165	SEAL	1262	0
1260646	REC_STOP	n/a	LTP418	VFFR	3	165	SEAL	1262	0
1262445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	166	JUGGLER	763	0
1263945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	166	JUGGLER	763	0
1263945	REC_START	n/a	LTP418	VFFR	3	166	JUGGLER	763	0
1266285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	166	JUGGLER	763	0
1267278	REC_STOP	n/a	LTP418	VFFR	3	166	JUGGLER	763	0
1269245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	167	NEUTRON	947	0
1270795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	167	NEUTRON	947	0
1270795	REC_START	n/a	LTP418	VFFR	3	167	NEUTRON	947	0
1272955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	167	NEUTRON	947	0
1273845	REC_STOP	n/a	LTP418	VFFR	3	167	NEUTRON	947	0
1277362	COUNTDOWN	n/a	LTP418	VFFR	3	167	10	n/a	0
1278363	COUNTDOWN	n/a	LTP418	VFFR	3	167	9	n/a	0
1279363	COUNTDOWN	n/a	LTP418	VFFR	3	167	8	n/a	0
1280363	COUNTDOWN	n/a	LTP418	VFFR	3	167	7	n/a	0
