onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1516.038	n/a	REC_WORD	758019	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	5	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1521.706	n/a	REC_WORD	760853	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	5	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.828	n/a	REC_WORD	761414	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	5	0	SEASHORE	1263	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.828	n/a	REC_WORD	762414	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	5	0	ASH	44	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.096	n/a	WORD	793048	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1590.262	n/a	WORD	795131	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1594.244	n/a	WORD	797122	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	1	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1598.396	n/a	WORD	799198	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	1	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1602.512	n/a	WORD	801256	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1606.712	n/a	WORD	803356	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	0	LACE	792	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1610.912	n/a	WORD	805456	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	0	FROG	608	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1614.76	n/a	WORD	807380	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	0	SEAT	1264	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1618.91	n/a	WORD	809455	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1622.962	n/a	WORD	811481	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	1	BREAST	171	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1626.936	n/a	WORD	813468	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1631.052	n/a	WORD	815526	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1635.202	n/a	WORD	817601	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1639.186	n/a	WORD	819593	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1643.352	n/a	WORD	821676	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	0	TOAD	1470	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1647.36	n/a	WORD	823680	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1650.368	n/a	START	825184	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.31	n/a	PROB	825655	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1653.026	n/a	PROB	826513	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1654.636	n/a	PROB	827318	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1657.592	n/a	STOP	828796	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.236	n/a	REC_START	830118	n/a	LTP081	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.238	n/a	REC_WORD	830619	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	0	LACE	792	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.38	n/a	REC_WORD	831190	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.448	n/a	REC_WORD	831724	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.164	n/a	REC_WORD	838082	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	1	BREAST	171	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.186	n/a	REC_WORD	838593	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698.71	n/a	REC_WORD	849355	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	1	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.754	n/a	REC_WORD	849877	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	1	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.65	n/a	REC_WORD	851325	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.84	n/a	REC_WORD	852420	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	6	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.376	n/a	START	872688	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.882	n/a	PROB	873441	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1750.332	n/a	PROB	875166	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1752.236	n/a	STOP	876118	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.492	n/a	WORD	877246	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1757.5	n/a	START	878750	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.398	n/a	PROB	879199	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1762.266	n/a	PROB	881133	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1765.502	n/a	STOP	882751	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.634	n/a	WORD	883317	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1769.642	n/a	START	884821	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.616	n/a	PROB	885308	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1772.156	n/a	PROB	886078	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	3	n/a	n/a	n/a	n/a	n/a
1774.666	n/a	PROB	887333	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1777.642	n/a	STOP	888821	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.84	n/a	WORD	889420	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1781.842	n/a	START	890921	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.766	n/a	PROB	891383	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1785.032	n/a	PROB	892516	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1787.642	n/a	PROB	893821	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1789.27	n/a	STOP	894635	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.882	n/a	WORD	895441	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1793.89	n/a	START	896945	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.732	n/a	PROB	897366	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1796.106	n/a	PROB	898053	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1798.048	n/a	PROB	899024	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1801.892	n/a	STOP	900946	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.956	n/a	WORD	901478	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1805.966	n/a	START	902983	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.874	n/a	PROB	903437	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1809.172	n/a	PROB	904586	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1811.314	n/a	PROB	905657	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1813.552	n/a	STOP	906776	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.964	n/a	WORD	907482	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	SKELETON	1314	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1817.972	n/a	START	908986	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.848	n/a	PROB	909424	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1820.548	n/a	PROB	910274	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1822.19	n/a	PROB	911095	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1825.974	n/a	STOP	912987	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.998	n/a	WORD	913499	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1830.006	n/a	START	915003	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.038	n/a	PROB	915519	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1832.972	n/a	PROB	916486	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1835.006	n/a	PROB	917503	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1836.682	n/a	STOP	918341	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.014	n/a	WORD	919507	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1842.022	n/a	START	921011	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.006	n/a	PROB	921503	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1844.938	n/a	PROB	922469	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1846.222	n/a	PROB	923111	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1848.618	n/a	STOP	924309	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.196	n/a	WORD	925598	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	TANK	1432	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1854.206	n/a	START	927103	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.096	n/a	PROB	927548	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1856.73	n/a	PROB	928365	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1858.354	n/a	PROB	929177	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1860.148	n/a	PROB	930074	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1861.81	n/a	STOP	930905	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863.346	n/a	WORD	931673	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	VAMPIRE	1547	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1866.346	n/a	START	933173	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.154	n/a	PROB	933577	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1868.864	n/a	PROB	934432	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1870.862	n/a	PROB	935431	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1873.122	n/a	STOP	936561	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.556	n/a	WORD	937778	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	COBWEB	337	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1878.564	n/a	START	939282	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.63	n/a	PROB	939815	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1880.88	n/a	PROB	940440	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1882.404	n/a	PROB	941202	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1883.754	n/a	PROB	941877	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1885.668	n/a	STOP	942834	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.73	n/a	WORD	943865	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1890.738	n/a	START	945369	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.812	n/a	PROB	945906	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1893.446	n/a	PROB	946723	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1895.58	n/a	PROB	947790	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1897.34	n/a	STOP	948670	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.886	n/a	WORD	949943	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1902.896	n/a	START	951448	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.83	n/a	PROB	951915	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1905.13	n/a	PROB	952565	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1907.978	n/a	PROB	953989	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1910.004	n/a	STOP	955002	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.796	n/a	WORD	955898	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	BEAST	108	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1914.804	n/a	START	957402	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.63	n/a	PROB	957815	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1917.546	n/a	PROB	958773	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1918.92	n/a	PROB	959460	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1920.854	n/a	PROB	960427	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1922.078	n/a	STOP	961039	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923.904	n/a	WORD	961952	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1926.912	n/a	START	963456	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.736	n/a	PROB	963868	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1929.194	n/a	PROB	964597	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1930.804	n/a	PROB	965402	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1934.912	n/a	STOP	967456	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.852	n/a	WORD	967926	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1938.862	n/a	START	969431	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.728	n/a	PROB	969864	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1941.078	n/a	PROB	970539	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1943.394	n/a	PROB	971697	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1945.926	n/a	STOP	972963	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.638	n/a	REC_START	974319	n/a	LTP081	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949.914	n/a	REC_WORD	974957	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	PELT	1040	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951.272	n/a	REC_WORD	975636	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.564	n/a	REC_WORD	976282	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954.05	n/a	REC_WORD	977025	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962.332	n/a	REC_WORD	981166	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	7	1	BEAST	108	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
