onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
189.02490234375	n/a	REC_STOP	387123	n/a	LTP418	VFFR	2	6	DRESS	495	0
190.97998046875	n/a	WORD	391127	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	7	STAPLE	1371	0
192.35791015625	n/a	REC_START	393949	n/a	LTP418	VFFR	2	7	STAPLE	1371	0
192.35791015625	n/a	WORD_OFF	393949	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	7	STAPLE	1371	0
193.3779296875	n/a	REC_WORD	396038	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	7	STAPLE	1371	0
195.3798828125	n/a	REC_STOP	400138	n/a	LTP418	VFFR	2	7	STAPLE	1371	0
197.10791015625	n/a	WORD	403677	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	8	AIRPORT	13	1
198.890625	n/a	WORD_OFF	407328	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	8	AIRPORT	13	1
198.890625	n/a	REC_START	407328	n/a	LTP418	VFFR	2	8	AIRPORT	13	1
199.7607421875	n/a	REC_WORD	409110	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	8	AIRPORT	13	1
201.90771484375	n/a	REC_STOP	413507	n/a	LTP418	VFFR	2	8	AIRPORT	13	1
203.8076171875	n/a	WORD	417398	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	9	LUMBER	848	0
205.2236328125	n/a	WORD_OFF	420298	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	9	LUMBER	848	0
205.2236328125	n/a	REC_START	420298	n/a	LTP418	VFFR	2	9	LUMBER	848	0
206.78369140625	n/a	REC_WORD	423493	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	9	LUMBER	848	0
208.24072265625	n/a	REC_STOP	426477	n/a	LTP418	VFFR	2	9	LUMBER	848	0
210.2236328125	n/a	WORD	430538	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	10	APPLE	33	0
211.45654296875	n/a	WORD_OFF	433063	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	10	APPLE	33	0
211.45654296875	n/a	REC_START	433063	n/a	LTP418	VFFR	2	10	APPLE	33	0
213.1962890625	n/a	REC_WORD	436626	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	10	APPLE	33	0
214.45654296875	n/a	REC_STOP	439207	n/a	LTP418	VFFR	2	10	APPLE	33	0
216.17822265625	n/a	WORD	442733	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	11	SEAL	1262	0
217.8564453125	n/a	WORD_OFF	446170	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	11	SEAL	1262	0
217.8564453125	n/a	REC_START	446170	n/a	LTP418	VFFR	2	11	SEAL	1262	0
219.146484375	n/a	REC_WORD	448812	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	11	SEAL	1262	0
220.8564453125	n/a	REC_STOP	452314	n/a	LTP418	VFFR	2	11	SEAL	1262	0
222.92236328125	n/a	WORD	456545	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	12	BLADE	134	0
224.43896484375	n/a	REC_START	459651	n/a	LTP418	VFFR	2	12	BLADE	134	0
224.43896484375	n/a	WORD_OFF	459651	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	12	BLADE	134	0
225.9990234375	n/a	REC_WORD	462846	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	12	BLADE	134	0
227.43896484375	n/a	REC_STOP	465795	n/a	LTP418	VFFR	2	12	BLADE	134	0
229.47216796875	n/a	WORD	469959	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	13	JOURNAL	760	0
230.97216796875	n/a	WORD_OFF	473031	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	13	JOURNAL	760	0
230.97216796875	n/a	REC_START	473031	n/a	LTP418	VFFR	2	13	JOURNAL	760	0
232.44189453125	n/a	REC_WORD	476041	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	13	JOURNAL	760	0
233.97216796875	n/a	REC_STOP	479175	n/a	LTP418	VFFR	2	13	JOURNAL	760	0
235.57177734375	n/a	WORD	482451	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	14	PANTHER	1009	0
237.171875	n/a	WORD_OFF	485728	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	14	PANTHER	1009	0
237.171875	n/a	REC_START	485728	n/a	LTP418	VFFR	2	14	PANTHER	1009	0
238.28173828125	n/a	REC_WORD	488001	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	14	PANTHER	1009	0
240.18798828125	n/a	REC_STOP	491905	n/a	LTP418	VFFR	2	14	PANTHER	1009	0
241.7548828125	n/a	WORD	495114	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	15	PUPIL	1143	0
243.2548828125	n/a	WORD_OFF	498186	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	15	PUPIL	1143	0
243.2548828125	n/a	REC_START	498186	n/a	LTP418	VFFR	2	15	PUPIL	1143	0
244.45458984375	n/a	REC_WORD	500643	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	15	PUPIL	1143	0
246.25439453125	n/a	REC_STOP	504329	n/a	LTP418	VFFR	2	15	PUPIL	1143	0
248.37060546875	n/a	WORD	508663	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	16	FRIEND	606	0
249.9375	n/a	WORD_OFF	511872	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	16	FRIEND	606	0
249.9375	n/a	REC_START	511872	n/a	LTP418	VFFR	2	16	FRIEND	606	0
251.40771484375	n/a	REC_WORD	514883	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	16	FRIEND	606	0
252.95458984375	n/a	REC_STOP	518051	n/a	LTP418	VFFR	2	16	FRIEND	606	0
254.6533203125	n/a	WORD	521530	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	17	PERCH	1048	0
256.33642578125	n/a	REC_START	524977	n/a	LTP418	VFFR	2	17	PERCH	1048	0
256.33642578125	n/a	WORD_OFF	524977	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	17	PERCH	1048	0
257.65625	n/a	REC_WORD	527680	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	17	PERCH	1048	0
259.33642578125	n/a	REC_STOP	531121	n/a	LTP418	VFFR	2	17	PERCH	1048	0
261.05419921875	n/a	WORD	534639	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	18	BRANDY	169	0
262.41943359375	n/a	WORD_OFF	537435	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	18	BRANDY	169	0
262.41943359375	n/a	REC_START	537435	n/a	LTP418	VFFR	2	18	BRANDY	169	0
263.46923828125	n/a	REC_WORD	539585	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	18	BRANDY	169	0
265.4189453125	n/a	REC_STOP	543578	n/a	LTP418	VFFR	2	18	BRANDY	169	0
267.21923828125	n/a	WORD	547265	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	19	FILM	565	0
269.00390625	n/a	WORD_OFF	550920	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	19	FILM	565	0
269.00390625	n/a	REC_START	550920	n/a	LTP418	VFFR	2	19	FILM	565	0
270.02392578125	n/a	REC_WORD	553009	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	19	FILM	565	0
272.0048828125	n/a	REC_STOP	557066	n/a	LTP418	VFFR	2	19	FILM	565	0
273.56884765625	n/a	WORD	560269	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	20	ATOM	55	0
275.052734375	n/a	WORD_OFF	563308	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	20	ATOM	55	0
275.052734375	n/a	REC_START	563308	n/a	LTP418	VFFR	2	20	ATOM	55	0
276.10302734375	n/a	REC_WORD	565459	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	20	ATOM	55	0
278.06982421875	n/a	REC_STOP	569487	n/a	LTP418	VFFR	2	20	ATOM	55	0
280.15380859375	n/a	WORD	573755	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	21	RIVER	1194	1
281.4345703125	n/a	WORD_OFF	576378	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	21	RIVER	1194	1
281.4345703125	n/a	REC_START	576378	n/a	LTP418	VFFR	2	21	RIVER	1194	1
282.4248046875	n/a	REC_WORD	578406	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	21	RIVER	1194	1
284.4345703125	n/a	REC_STOP	582522	n/a	LTP418	VFFR	2	21	RIVER	1194	1
286.0517578125	n/a	WORD	585834	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	22	CREATURE	403	0
287.3544921875	n/a	REC_START	588502	n/a	LTP418	VFFR	2	22	CREATURE	403	0
287.3544921875	n/a	WORD_OFF	588502	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	22	CREATURE	403	0
288.5244140625	n/a	REC_WORD	590898	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	22	CREATURE	403	0
290.35546875	n/a	REC_STOP	594648	n/a	LTP418	VFFR	2	22	CREATURE	403	0
292.45068359375	n/a	WORD	598939	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	23	ROBIN	1199	0
294.18359375	n/a	WORD_OFF	602488	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	23	ROBIN	1199	0
294.18359375	n/a	REC_START	602488	n/a	LTP418	VFFR	2	23	ROBIN	1199	0
295.41357421875	n/a	REC_WORD	605007	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	23	ROBIN	1199	0
297.18310546875	n/a	REC_STOP	608631	n/a	LTP418	VFFR	2	23	ROBIN	1199	0
300.68408203125	n/a	COUNTDOWN	615801	n/a	LTP418	VFFR	2	23	10	n/a	0
301.7001953125	n/a	COUNTDOWN	617882	n/a	LTP418	VFFR	2	23	9	n/a	0
302.7001953125	n/a	COUNTDOWN	619930	n/a	LTP418	VFFR	2	23	8	n/a	0
303.71728515625	n/a	COUNTDOWN	622013	n/a	LTP418	VFFR	2	23	7	n/a	0
304.71728515625	n/a	COUNTDOWN	624061	n/a	LTP418	VFFR	2	23	6	n/a	0
305.71728515625	n/a	COUNTDOWN	626109	n/a	LTP418	VFFR	2	23	5	n/a	0
306.71728515625	n/a	COUNTDOWN	628157	n/a	LTP418	VFFR	2	23	4	n/a	0
307.71728515625	n/a	COUNTDOWN	630205	n/a	LTP418	VFFR	2	23	3	n/a	0
308.71728515625	n/a	COUNTDOWN	632253	n/a	LTP418	VFFR	2	23	2	n/a	0
309.73291015625	n/a	COUNTDOWN	634333	n/a	LTP418	VFFR	2	23	1	n/a	0
312.1337890625	n/a	WORD	639250	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	24	FLUTE	585	1
313.40380859375	n/a	WORD_OFF	641851	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	24	FLUTE	585	1
313.40380859375	n/a	REC_START	641851	n/a	LTP418	VFFR	2	24	FLUTE	585	1
314.39404296875	n/a	REC_WORD	643879	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	24	FLUTE	585	1
316.4169921875	n/a	REC_STOP	648022	n/a	LTP418	VFFR	2	24	FLUTE	585	1
318.099609375	n/a	WORD	651468	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	25	PISTON	1076	0
319.4169921875	n/a	REC_START	654166	n/a	LTP418	VFFR	2	25	PISTON	1076	0
319.4169921875	n/a	WORD_OFF	654166	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	25	PISTON	1076	0
320.556640625	n/a	REC_WORD	656500	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	25	PISTON	1076	0
322.4326171875	n/a	REC_STOP	660342	n/a	LTP418	VFFR	2	25	PISTON	1076	0
324.19970703125	n/a	WORD	663961	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	26	TWEEZERS	1526	0
325.86572265625	n/a	WORD_OFF	667373	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	26	TWEEZERS	1526	0
325.86572265625	n/a	REC_START	667373	n/a	LTP418	VFFR	2	26	TWEEZERS	1526	0
327.03564453125	n/a	REC_WORD	669769	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	26	TWEEZERS	1526	0
328.88134765625	n/a	REC_STOP	673549	n/a	LTP418	VFFR	2	26	TWEEZERS	1526	0
330.8154296875	n/a	WORD	677510	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	27	MATCH	878	0
332.515625	n/a	WORD_OFF	680992	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	27	MATCH	878	0
332.515625	n/a	REC_START	680992	n/a	LTP418	VFFR	2	27	MATCH	878	0
333.6552734375	n/a	REC_WORD	683326	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	27	MATCH	878	0
335.515625	n/a	REC_STOP	687136	n/a	LTP418	VFFR	2	27	MATCH	878	0
337.21533203125	n/a	WORD	690617	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	28	NOVEL	960	0
338.85009765625	n/a	WORD_OFF	693965	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	28	NOVEL	960	0
338.85009765625	n/a	REC_START	693965	n/a	LTP418	VFFR	2	28	NOVEL	960	0
339.900390625	n/a	REC_WORD	696116	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	28	NOVEL	960	0
341.85009765625	n/a	REC_STOP	700109	n/a	LTP418	VFFR	2	28	NOVEL	960	0
343.51416015625	n/a	WORD	703517	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	29	CIGAR	308	0
345.25	n/a	WORD_OFF	707072	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	29	CIGAR	308	0
345.25	n/a	REC_START	707072	n/a	LTP418	VFFR	2	29	CIGAR	308	0
346.39013671875	n/a	REC_WORD	709407	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	29	CIGAR	308	0
348.25	n/a	REC_STOP	713216	n/a	LTP418	VFFR	2	29	CIGAR	308	0
350.25	n/a	WORD	717312	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	30	TABLET	1427	0
352.05078125	n/a	REC_START	721000	n/a	LTP418	VFFR	2	30	TABLET	1427	0
352.05078125	n/a	WORD_OFF	721000	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	30	TABLET	1427	0
353.1611328125	n/a	REC_WORD	723274	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	30	TABLET	1427	0
355.05078125	n/a	REC_STOP	727144	n/a	LTP418	VFFR	2	30	TABLET	1427	0
356.81396484375	n/a	WORD	730755	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	31	WITNESS	1618	0
358.06396484375	n/a	WORD_OFF	733315	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	31	WITNESS	1618	0
358.06396484375	n/a	REC_START	733315	n/a	LTP418	VFFR	2	31	WITNESS	1618	0
359.53369140625	n/a	REC_WORD	736325	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	31	WITNESS	1618	0
361.06396484375	n/a	REC_STOP	739459	n/a	LTP418	VFFR	2	31	WITNESS	1618	0
362.99560546875	n/a	WORD	743415	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	32	OFFICE	972	0
364.4296875	n/a	WORD_OFF	746352	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	32	OFFICE	972	0
364.4296875	n/a	REC_START	746352	n/a	LTP418	VFFR	2	32	OFFICE	972	0
365.8095703125	n/a	REC_WORD	749178	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	32	OFFICE	972	0
367.45068359375	n/a	REC_STOP	752539	n/a	LTP418	VFFR	2	32	OFFICE	972	0
