mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
820827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890291	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
894427	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
898447	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
902368	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
906546	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
910633	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914628	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	CANNON	232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
918840	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923028	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
927031	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
930985	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	YARD	1630	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
935180	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
938993	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
942870	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
946824	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
950987	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
957022	REC_START	n/a	LTP139	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
960105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	n/a	INFANT	737	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	6	1	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056332	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1060352	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1064554	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	1	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1068666	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1072862	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1076874	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1080686	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	0	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1084739	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1088826	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	0	SCENERY	1247	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1093006	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1096884	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1101063	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	1	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1104916	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1109012	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	0	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1113058	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1117020	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1122896	REC_START	n/a	LTP139	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	0	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1124732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	0	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1125495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1126243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1131321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1132135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1134115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1134819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1135916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	n/a	BUFFALO	186	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1160046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	7	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1215264	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1219450	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223587	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227682	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1231761	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1235581	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1239460	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1243630	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1247742	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1251912	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1256109	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	PISTOL	1075	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1260171	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1264074	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1268011	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1271914	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1275743	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1281670	REC_START	n/a	LTP139	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	ANTELOPE	27	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	DIAPER	459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1288339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1288983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1290081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1293952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1295853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	RECORD	1176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1299768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	PISTOL	1075	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1318217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	8	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1377792	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1381912	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	TROPHY	1509	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1385849	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1389878	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1393881	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1397727	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1401839	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1405793	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1409763	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1413858	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	NOVEL	960	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1417938	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1421824	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	STADIUM	1364	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1425844	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1429982	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1434169	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	BOMB	147	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1438156	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	TUBA	1515	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1443824	REC_START	n/a	LTP139	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1445615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	BOMB	147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1446223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1447590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1448343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1450653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1452125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1453417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1455043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1456335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1457468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1458386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1460296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	TROPHY	1509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1466727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	9	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1532571	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1536441	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	SCISSORS	1250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1540570	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1544657	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1548644	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1552656	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1556551	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1560721	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1564550	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1568737	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1572891	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1576995	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	VILLAIN	1567	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1581157	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1585102	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1589198	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1593343	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1599246	REC_START	n/a	LTP139	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1601690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1602344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1603287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1603690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1604574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1608789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	VILLAIN	1567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1617544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1630260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1631408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1633896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1640920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	n/a	EMPLOYEE	531	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1663574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	10	0	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1685378	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	11	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1689589	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	11	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1693501	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	11	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1697704	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	11	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1701858	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	11	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
