onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
330.016	n/a	PROB	165008	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	1	7	1	2	4
331.814	n/a	PROB	165907	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	1	11	2	8	1
333.894	n/a	PROB	166947	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	1	8	4	2	2
335.708	n/a	PROB	167854	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	1	12	8	5	1
337.124	n/a	PROB	168562	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	1	13	3	4	6
338.67	n/a	PROB	169335	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	1	18	1	9	8
339.652	n/a	PROB	169826	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	1	19	7	6	6
341.066	n/a	PROB	170533	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	1	17	7	6	4
343.098	n/a	PROB	171549	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	1	24	9	8	9
344.994	n/a	PROB	172497	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	1	8	1	4	3
346.144	n/a	PROB	173072	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	1	11	1	8	2
349.158	n/a	STOP	174579	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.122	n/a	WORD	175061	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	PALACE	1006	n/a	n/a	0	0	0
352.566	n/a	WORD	176283	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
355.114	n/a	WORD	177557	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	MOTEL	919	n/a	n/a	0	0	0
357.642	n/a	WORD	178821	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	DENTIST	447	n/a	n/a	0	0	0
360.372	n/a	WORD	180186	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	ROOSTER	1209	n/a	n/a	0	0	0
362.852	n/a	WORD	181426	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	BADGE	68	n/a	n/a	0	0	0
365.63	n/a	WORD	182815	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	RELISH	1183	n/a	n/a	0	0	0
368.376	n/a	WORD	184188	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	GRAVE	658	n/a	n/a	0	0	0
371.19	n/a	WORD	185595	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	MUMMY	932	n/a	n/a	0	0	0
373.918	n/a	WORD	186959	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	CONTRACT	368	n/a	n/a	0	0	0
376.664	n/a	WORD	188332	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	EGYPT	519	n/a	n/a	0	0	0
379.144	n/a	WORD	189572	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	PISTON	1076	n/a	n/a	0	0	0
381.624	n/a	WORD	190812	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	SWAMP	1416	n/a	n/a	0	0	0
384.354	n/a	WORD	192177	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	SUBWAY	1400	n/a	n/a	0	0	0
386.932	n/a	WORD	193466	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
389.644	n/a	WORD	194822	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	PADDLE	1000	n/a	n/a	0	0	0
392.108	n/a	WORD	196054	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	MEDAL	885	n/a	n/a	0	0	0
394.836	n/a	WORD	197418	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	PERMIT	1051	n/a	n/a	0	0	0
397.268	n/a	WORD	198634	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	TAXI	1438	n/a	n/a	0	0	0
399.946	n/a	WORD	199973	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	SHOVEL	1295	n/a	n/a	0	0	0
402.508	n/a	WORD	201254	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	BACKBONE	66	n/a	n/a	0	0	0
405.24	n/a	WORD	202620	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	SLIME	1327	n/a	n/a	0	0	0
407.918	n/a	WORD	203959	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
410.696	n/a	WORD	205348	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	EMPIRE	530	n/a	n/a	0	0	0
412.312	n/a	START	206156	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
413.324	n/a	DISTRACTOR	206662	n/a	LTP285	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
413.328	n/a	PROB	206664	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	21	9	5	7
416.454	n/a	PROB	208227	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	8	3	3	2
418.402	n/a	PROB	209201	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	7	1	5	1
420.666	n/a	PROB	210333	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	6	1	3	2
421.714	n/a	PROB	210857	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	12	4	7	1
422.78	n/a	PROB	211390	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	12	4	7	2
423.662	n/a	PROB	211831	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	18	3	8	7
425.294	n/a	PROB	212647	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	20	6	5	9
427.324	n/a	PROB	213662	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	21	7	7	7
429.138	n/a	PROB	214569	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	17	8	1	8
430.502	n/a	PROB	215251	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	11	2	2	7
432.0	n/a	PROB	216000	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	14	2	6	6
433.78	n/a	PROB	216890	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	18	5	6	7
434.942	n/a	STOP	217471	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
438.258	n/a	REC_START	219129	n/a	LTP285	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
439.322	n/a	REC_WORD	219661	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	SLIME	1327	n/a	n/a	0	0	0
440.578	n/a	REC_WORD	220289	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
441.908	n/a	REC_WORD	220954	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	PALACE	1006	n/a	n/a	0	0	0
443.268	n/a	REC_WORD	221634	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	EMPIRE	530	n/a	n/a	0	0	0
444.776	n/a	REC_WORD	222388	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	EGYPT	519	n/a	n/a	0	0	0
446.06	n/a	REC_WORD	223030	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
447.732	n/a	REC_WORD	223866	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	MOTEL	919	n/a	n/a	0	0	0
449.394	n/a	REC_WORD	224697	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	SUBWAY	1400	n/a	n/a	0	0	0
451.28	n/a	REC_WORD	225640	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	MEDAL	885	n/a	n/a	0	0	0
452.81	n/a	REC_WORD	226405	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	CONTRACT	368	n/a	n/a	0	0	0
454.42	n/a	REC_WORD	227210	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	PERMIT	1051	n/a	n/a	0	0	0
461.794	n/a	REC_WORD	230897	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	PISTON	1076	n/a	n/a	0	0	0
466.598	n/a	REC_WORD	233299	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	ROOSTER	1209	n/a	n/a	0	0	0
472.712	n/a	REC_WORD	236356	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
487.624	n/a	REC_WORD	243812	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	DENTIST	447	n/a	n/a	0	0	0
528.938	n/a	WORD	264469	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	BANKER	84	n/a	n/a	0	0	0
531.752	n/a	WORD	265876	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	SPIDER	1351	n/a	n/a	0	0	0
534.43	n/a	WORD	267215	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	THREAD	1460	n/a	n/a	0	0	0
537.094	n/a	WORD	268547	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	YARN	1631	n/a	n/a	0	0	0
539.54	n/a	WORD	269770	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	VALVE	1546	n/a	n/a	0	0	0
542.07	n/a	WORD	271035	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	CASKET	255	n/a	n/a	0	0	0
544.566	n/a	WORD	272283	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	PIGMENT	1066	n/a	n/a	0	0	0
547.262	n/a	WORD	273631	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	PRINCE	1124	n/a	n/a	0	0	0
549.958	n/a	WORD	274979	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	BEAVER	109	n/a	n/a	0	0	0
552.77	n/a	WORD	276385	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	DONKEY	484	n/a	n/a	0	0	0
555.218	n/a	WORD	277609	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	TILE	1468	n/a	n/a	0	0	0
557.862	n/a	WORD	278931	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	HIKER	708	n/a	n/a	0	0	0
560.542	n/a	WORD	280271	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	WORKER	1621	n/a	n/a	0	0	0
563.022	n/a	WORD	281511	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	OFFICE	972	n/a	n/a	0	0	0
565.718	n/a	WORD	282859	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	WOMAN	1620	n/a	n/a	0	0	0
568.216	n/a	WORD	284108	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	PUDDING	1139	n/a	n/a	0	0	0
570.894	n/a	WORD	285447	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	FLESH	579	n/a	n/a	0	0	0
573.44	n/a	WORD	286720	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	SCALLOP	1242	n/a	n/a	0	0	0
576.052	n/a	WORD	288026	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	WASP	1593	n/a	n/a	0	0	0
578.682	n/a	WORD	289341	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
581.246	n/a	WORD	290623	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	CEILING	265	n/a	n/a	0	0	0
583.774	n/a	WORD	291887	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	BISON	131	n/a	n/a	0	0	0
586.554	n/a	WORD	293277	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	PREACHER	1119	n/a	n/a	0	0	0
589.184	n/a	WORD	294592	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	RECEIPT	1173	n/a	n/a	0	0	0
590.798	n/a	START	295399	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
591.778	n/a	DISTRACTOR	295889	n/a	LTP285	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
591.796	n/a	PROB	295898	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	24	7	9	6
594.708	n/a	PROB	297354	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	20	9	6	5
596.324	n/a	PROB	298162	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	1	6	6	6
597.372	n/a	PROB	298686	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	12	4	2	6
598.752	n/a	PROB	299376	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	21	7	8	6
600.716	n/a	PROB	300358	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	14	3	2	9
602.03	n/a	PROB	301015	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	11	7	1	3
603.096	n/a	PROB	301548	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	13	3	3	7
604.844	n/a	PROB	302422	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	18	3	9	6
606.39	n/a	PROB	303195	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	13	8	4	1
608.056	n/a	PROB	304028	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	18	7	2	9
610.052	n/a	PROB	305026	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	8	3	4	1
611.134	n/a	PROB	305567	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	18	3	9	6
612.714	n/a	PROB	306357	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	19	6	4	9
613.8	n/a	STOP	306900	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
616.676	n/a	REC_START	308338	n/a	LTP285	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
617.53	n/a	REC_WORD	308765	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	PREACHER	1119	n/a	n/a	0	0	0
618.562	n/a	REC_WORD	309281	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	WORKER	1621	n/a	n/a	0	0	0
620.014	n/a	REC_WORD	310007	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	BANKER	84	n/a	n/a	0	0	0
622.744	n/a	REC_WORD	311372	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	WASP	1593	n/a	n/a	0	0	0
624.126	n/a	REC_WORD	312063	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	SPIDER	1351	n/a	n/a	0	0	0
625.514	n/a	REC_WORD	312757	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	THREAD	1460	n/a	n/a	0	0	0
626.71	n/a	REC_WORD	313355	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	YARN	1631	n/a	n/a	0	0	0
628.352	n/a	REC_WORD	314176	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	BISON	131	n/a	n/a	0	0	0
629.534	n/a	REC_WORD	314767	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	SCALLOP	1242	n/a	n/a	0	0	0
636.9	n/a	REC_WORD	318450	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	WOMAN	1620	n/a	n/a	0	0	0
639.292	n/a	REC_WORD	319646	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	FLESH	579	n/a	n/a	0	0	0
674.9	n/a	REC_WORD	337450	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
676.076	n/a	REC_WORD	338038	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	CEILING	265	n/a	n/a	0	0	0
688.246	n/a	REC_WORD	344123	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	PUDDING	1139	n/a	n/a	0	0	0
707.326	n/a	DISTRACTOR	353663	n/a	LTP285	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
707.326	n/a	START	353663	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
707.358	n/a	PROB	353679	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	10	2	5	3
709.904	n/a	PROB	354952	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	10	2	7	1
711.07	n/a	PROB	355535	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	22	8	6	6
713.05	n/a	PROB	356525	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	17	9	1	7
714.848	n/a	PROB	357424	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	19	6	4	9
715.946	n/a	PROB	357973	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	14	3	2	9
717.162	n/a	PROB	358581	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	14	6	4	4
718.21	n/a	PROB	359105	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	14	5	3	6
719.774	n/a	PROB	359887	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	17	8	8	1
721.688	n/a	PROB	360844	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	17	8	3	6
723.468	n/a	PROB	361734	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	15	1	7	7
725.066	n/a	PROB	362533	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	21	8	8	5
726.546	n/a	PROB	363273	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	15	4	2	9
728.012	n/a	PROB	364006	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	15	3	8	4
729.51	n/a	PROB	364755	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	8	1	2	5
730.458	n/a	STOP	365229	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
732.29	n/a	WORD	366145	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	BUGGY	188	n/a	n/a	0	0	0
734.934	n/a	WORD	367467	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	SPOUSE	1358	n/a	n/a	0	0	0
737.68	n/a	WORD	368840	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	STOVE	1388	n/a	n/a	0	0	0
740.294	n/a	WORD	370147	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	BLADE	134	n/a	n/a	0	0	0
742.956	n/a	WORD	371478	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	JELLY	755	n/a	n/a	0	0	0
745.784	n/a	WORD	372892	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	COOKBOOK	373	n/a	n/a	0	0	0
748.414	n/a	WORD	374207	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	PIGEON	1065	n/a	n/a	0	0	0
750.894	n/a	WORD	375447	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
753.59	n/a	WORD	376795	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	PENGUIN	1044	n/a	n/a	0	0	0
756.12	n/a	WORD	378060	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	POSTAGE	1113	n/a	n/a	0	0	0
758.666	n/a	WORD	379333	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	BOX	159	n/a	n/a	0	0	0
761.412	n/a	WORD	380706	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	SADDLE	1221	n/a	n/a	0	0	0
764.142	n/a	WORD	382071	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	PERFUME	1049	n/a	n/a	0	0	0
766.67	n/a	WORD	383335	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	BLOUSE	139	n/a	n/a	0	0	0
769.15	n/a	WORD	384575	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	ZIPPER	1636	n/a	n/a	0	0	0
771.83	n/a	WORD	385915	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	SALMON	1227	n/a	n/a	0	0	0
774.458	n/a	WORD	387229	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	SEAFOOD	1260	n/a	n/a	0	0	0
777.072	n/a	WORD	388536	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	SUMMIT	1405	n/a	n/a	0	0	0
779.818	n/a	WORD	389909	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	CLIMBER	323	n/a	n/a	0	0	0
782.514	n/a	WORD	391257	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	AIRPORT	13	n/a	n/a	0	0	0
785.01	n/a	WORD	392505	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	GLASS	639	n/a	n/a	0	0	0
787.624	n/a	WORD	393812	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	WHISKERS	1605	n/a	n/a	0	0	0
790.188	n/a	WORD	395094	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	BLENDER	136	n/a	n/a	0	0	0
792.682	n/a	WORD	396341	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	MARROW	872	n/a	n/a	0	0	0
794.298	n/a	START	397149	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
795.26	n/a	DISTRACTOR	397630	n/a	LTP285	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
795.262	n/a	PROB	397631	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	19	6	5	8
796.86	n/a	PROB	398430	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	13	2	7	4
798.856	n/a	PROB	399428	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	11	3	4	4
800.67	n/a	PROB	400335	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	1	6	3	3
802.17	n/a	PROB	401085	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	13	5	6	2
803.566	n/a	PROB	401783	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	14	6	1	7
804.98	n/a	PROB	402490	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	8	5	1	2
806.28	n/a	PROB	403140	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	13	9	3	1
807.726	n/a	PROB	403863	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	15	2	9	4
809.258	n/a	PROB	404629	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	16	1	7	8
810.422	n/a	PROB	405211	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	16	1	8	7
811.92	n/a	PROB	405960	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	18	8	3	7
813.368	n/a	PROB	406684	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	18	5	9	4
816.132	n/a	PROB	408066	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	16	5	7	4
817.964	n/a	STOP	408982	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
820.144	n/a	REC_START	410072	n/a	LTP285	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
820.854	n/a	REC_WORD	410427	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	BLENDER	136	n/a	n/a	0	0	0
822.018	n/a	REC_WORD	411009	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	CLASS	318	n/a	n/a	0	0	0
823.404	n/a	REC_WORD	411702	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	STOVE	1388	n/a	n/a	0	0	0
824.964	n/a	REC_WORD	412482	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	SUMMIT	1405	n/a	n/a	0	0	0
826.298	n/a	REC_WORD	413149	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	CLIMBER	323	n/a	n/a	0	0	0
830.982	n/a	REC_WORD	415491	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	AIRPORT	13	n/a	n/a	0	0	0
838.768	n/a	REC_WORD	419384	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	SEAFOOD	1260	n/a	n/a	0	0	0
840.02	n/a	REC_WORD	420010	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	SALMON	1227	n/a	n/a	0	0	0
