onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1521.942	n/a	WORD	760971	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1525.942	n/a	WORD	762971	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1530.116	n/a	WORD	765058	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1534.084	n/a	WORD	767042	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1537.984	n/a	WORD	768992	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1542.024	n/a	WORD	771012	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1546.15	n/a	WORD	773075	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	1	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1550.008	n/a	WORD	775004	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1553.966	n/a	WORD	776983	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	0	ROOSTER	1209	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1557.832	n/a	WORD	778916	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1561.974	n/a	WORD	780987	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1565.916	n/a	WORD	782958	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	1	GANGSTER	620	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1570.016	n/a	WORD	785008	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	1	COBRA	336	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1573.982	n/a	WORD	786991	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1577.832	n/a	WORD	788916	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	0	RADIO	1157	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1580.84	n/a	START	790420	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.99	n/a	PROB	790995	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1583.698	n/a	PROB	791849	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1584.556	n/a	PROB	792278	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1585.716	n/a	PROB	792858	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1588.836	n/a	STOP	794418	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.698	n/a	REC_START	795349	n/a	LTP065	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.12	n/a	REC_WORD	796060	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.762	n/a	REC_WORD	797881	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.43	n/a	REC_WORD	798715	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	1	COBRA	336	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.776	n/a	REC_WORD	799388	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.884	n/a	REC_WORD	800942	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	0	ROOSTER	1209	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611.606	n/a	REC_WORD	805803	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612.804	n/a	REC_WORD	806402	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614.286	n/a	REC_WORD	807143	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.682	n/a	REC_WORD	808341	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.46	n/a	REC_WORD	820730	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	6	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.572	n/a	START	833786	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.08	n/a	PROB	834540	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1670.254	n/a	PROB	835127	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1672.67	n/a	PROB	836335	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1675.572	n/a	STOP	837786	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.596	n/a	WORD	838298	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1679.606	n/a	START	839803	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.572	n/a	PROB	840286	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1682.362	n/a	PROB	841181	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1684.862	n/a	PROB	842431	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1687.042	n/a	STOP	843521	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.638	n/a	WORD	844319	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	0	HOOP	716	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1691.646	n/a	START	845823	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.72	n/a	PROB	846360	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1694.288	n/a	PROB	847144	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1696.162	n/a	PROB	848081	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1698.634	n/a	STOP	849317	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.796	n/a	WORD	850398	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1703.796	n/a	START	851898	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.754	n/a	PROB	852377	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1706.104	n/a	PROB	853052	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1707.104	n/a	PROB	853552	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1708.112	n/a	PROB	854056	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1710.554	n/a	STOP	855277	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.678	n/a	WORD	856339	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	0	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1715.686	n/a	START	857843	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.544	n/a	PROB	858272	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1717.77	n/a	PROB	858885	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1719.788	n/a	PROB	859894	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1721.02	n/a	PROB	860510	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1723.076	n/a	STOP	861538	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.886	n/a	WORD	862443	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	0	GUARD	667	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1727.886	n/a	START	863943	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.836	n/a	PROB	864418	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1730.104	n/a	PROB	865052	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1731.602	n/a	PROB	865801	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1733.012	n/a	PROB	866506	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1734.212	n/a	PROB	867106	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1735.772	n/a	STOP	867886	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.828	n/a	WORD	868414	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1739.838	n/a	START	869919	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.036	n/a	PROB	870518	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1742.294	n/a	PROB	871147	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1743.936	n/a	PROB	871968	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1745.412	n/a	PROB	872706	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1746.556	n/a	STOP	873278	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.836	n/a	WORD	874418	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1751.844	n/a	START	875922	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.928	n/a	PROB	876464	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1755.336	n/a	PROB	877668	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1759.844	n/a	STOP	879922	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.986	n/a	WORD	880493	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	0	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1763.994	n/a	START	881997	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.11	n/a	PROB	882555	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1766.76	n/a	PROB	883380	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1769.094	n/a	PROB	884547	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1770.534	n/a	STOP	885267	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.118	n/a	WORD	886559	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1776.128	n/a	START	888064	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.084	n/a	PROB	888542	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1778.36	n/a	PROB	889180	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1779.494	n/a	PROB	889747	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1781.06	n/a	PROB	890530	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1782.758	n/a	STOP	891379	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.218	n/a	WORD	892609	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	0	PECAN	1036	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1788.228	n/a	START	894114	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.276	n/a	PROB	894638	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1791.16	n/a	PROB	895580	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1792.252	n/a	PROB	896126	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1793.768	n/a	PROB	896884	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1794.926	n/a	STOP	897463	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.402	n/a	WORD	898701	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	0	FLAG	573	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1800.41	n/a	START	900205	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.468	n/a	PROB	900734	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1803.668	n/a	PROB	901834	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1806.652	n/a	PROB	903326	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1807.936	n/a	STOP	903968	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.26	n/a	WORD	904630	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	0	JUG	762	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1812.268	n/a	START	906134	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.384	n/a	PROB	906692	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1814.65	n/a	PROB	907325	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1817.984	n/a	PROB	908992	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1819.144	n/a	STOP	909572	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.1	n/a	WORD	910550	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	0	MATCH	878	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1824.11	n/a	START	912055	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.234	n/a	PROB	912617	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1826.416	n/a	PROB	913208	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1827.676	n/a	PROB	913838	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1829.6	n/a	PROB	914800	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1830.888	n/a	STOP	915444	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.276	n/a	WORD	916638	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	0	PISTOL	1075	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1836.284	n/a	START	918142	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.308	n/a	PROB	918654	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1838.616	n/a	PROB	919308	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1840.458	n/a	PROB	920229	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1842.71	n/a	PROB	921355	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1843.53	n/a	STOP	921765	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.408	n/a	WORD	922704	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1848.418	n/a	START	924209	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.424	n/a	PROB	924712	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1851.126	n/a	PROB	925563	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1852.642	n/a	PROB	926321	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1855.058	n/a	STOP	927529	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.566	n/a	WORD	928783	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1860.574	n/a	START	930287	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.74	n/a	PROB	930870	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1863.058	n/a	PROB	931529	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1865.2	n/a	PROB	932600	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1867.098	n/a	STOP	933549	n/a	LTP065	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870.392	n/a	REC_START	935196	n/a	LTP065	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.312	n/a	REC_WORD	936156	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.198	n/a	REC_WORD	937099	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	12	7	n/a	CASHEW	253	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
