onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3494.012	n/a	STOP	1747006	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3495.336	n/a	WORD	1747668	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	0	RECEIPT	1173	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3498.344	n/a	START	1749172	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3499.268	n/a	PROB	1749634	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
3501.594	n/a	PROB	1750797	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3504.316	n/a	PROB	1752158	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3507.716	n/a	PROB	1753858	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3509.416	n/a	PROB	1754708	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3510.974	n/a	PROB	1755487	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
3513.238	n/a	STOP	1756619	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3515.346	n/a	WORD	1757673	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	0	TRAY	1498	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3518.354	n/a	START	1759177	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3519.27	n/a	PROB	1759635	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3521.67	n/a	PROB	1760835	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
3524.01	n/a	PROB	1762005	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3525.786	n/a	PROB	1762893	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3532.886	n/a	STOP	1766443	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3535.39	n/a	WORD	1767695	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	0	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3538.398	n/a	START	1769199	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3539.556	n/a	PROB	1769778	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3542.23	n/a	PROB	1771115	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3544.314	n/a	PROB	1772157	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3546.68	n/a	PROB	1773340	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3551.536	n/a	PROB	1775768	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
3553.464	n/a	STOP	1776732	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3555.242	n/a	WORD	1777621	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	1	CARPET	247	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3558.25	n/a	START	1779125	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3559.142	n/a	PROB	1779571	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3563.858	n/a	PROB	1781929	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3565.84	n/a	PROB	1782920	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3568.922	n/a	PROB	1784461	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3574.25	n/a	STOP	1787125	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3575.194	n/a	WORD	1787597	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	1	STOMACH	1384	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3578.202	n/a	START	1789101	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3579.136	n/a	PROB	1789568	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3580.26	n/a	PROB	1790130	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3582.018	n/a	PROB	1791009	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3583.636	n/a	PROB	1791818	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	8	n/a	n/a	n/a	n/a	n/a
3587.0	n/a	PROB	1793500	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3589.676	n/a	PROB	1794838	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	4	9	n/a	n/a	n/a	n/a	n/a
3594.204	n/a	STOP	1797102	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3595.998	n/a	REC_START	1797999	n/a	LTP134	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.86	n/a	REC_WORD	1799430	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	1	STOMACH	1384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.012	n/a	REC_WORD	1800506	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	0	TRAY	1498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.028	n/a	REC_WORD	1801514	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	1	CARPET	247	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.05	n/a	REC_WORD	1803025	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	0	RECEIPT	1173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.946	n/a	REC_WORD	1804973	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.638	n/a	REC_WORD	1805819	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	1	THIEF	1456	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.298	n/a	REC_WORD	1806649	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	0	CLOTHES	327	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.498	n/a	REC_WORD	1807749	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.764	n/a	REC_WORD	1808882	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	0	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.982	n/a	REC_WORD	1809491	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	0	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.798	n/a	REC_WORD	1810399	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	1	SEASHORE	1263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.696	n/a	REC_WORD	1811848	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	0	THUMB	1462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.972	n/a	REC_WORD	1812486	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	1	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.68	n/a	REC_WORD	1830340	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	12	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.488	n/a	REC_START	1843744	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.86	n/a	FFR_REC_WORD	1844430	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	CROCODILE	411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.38	n/a	FFR_REC_WORD	1845190	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	PUDDING	1139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.496	n/a	FFR_REC_WORD	1846248	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.798	n/a	FFR_REC_WORD	1846899	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.724	n/a	FFR_REC_WORD	1847862	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	BANQUET	86	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.756	n/a	FFR_REC_WORD	1851878	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.038	n/a	FFR_REC_WORD	1852519	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	THIEF	1456	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.082	n/a	FFR_REC_WORD	1853041	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.772	n/a	FFR_REC_WORD	1853886	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	CLOTHES	327	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.834	n/a	FFR_REC_WORD	1854417	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.5	n/a	FFR_REC_WORD	1855250	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	SEASHORE	1263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.738	n/a	FFR_REC_WORD	1855869	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.96	n/a	FFR_REC_WORD	1856480	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	THUMB	1462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.254	n/a	FFR_REC_WORD	1857127	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.182	n/a	FFR_REC_WORD	1857591	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.508	n/a	FFR_REC_WORD	1858254	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	RECEIPT	1173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.164	n/a	FFR_REC_WORD	1859082	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	TRAY	1498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.93	n/a	FFR_REC_WORD	1859965	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	CARPET	247	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.746	n/a	FFR_REC_WORD	1860873	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	STOMACH	1384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.808	n/a	FFR_REC_WORD	1863904	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.402	n/a	FFR_REC_WORD	1866201	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.486	n/a	FFR_REC_WORD	1866743	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	TRUMPET	1513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.032	n/a	FFR_REC_WORD	1867516	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.552	n/a	FFR_REC_WORD	1869776	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	RAKE	1164	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.178	n/a	FFR_REC_WORD	1870589	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.226	n/a	FFR_REC_WORD	1871113	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	n/a	RUBY	1214	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.798	n/a	FFR_REC_WORD	1871899	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	ROOST	1208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.912	n/a	FFR_REC_WORD	1872956	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	JET	756	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.714	n/a	FFR_REC_WORD	1873857	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.04	n/a	FFR_REC_WORD	1874520	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.312	n/a	FFR_REC_WORD	1875156	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.77	n/a	FFR_REC_WORD	1875885	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	TOOL	1480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.906	n/a	FFR_REC_WORD	1876953	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.288	n/a	FFR_REC_WORD	1880644	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	CABLE	213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.382	n/a	FFR_REC_WORD	1883191	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	DANDELION	438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.19	n/a	FFR_REC_WORD	1884595	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	BLOSSOM	138	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.008	n/a	FFR_REC_WORD	1885504	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	BERRY	122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.306	n/a	FFR_REC_WORD	1890153	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.598	n/a	FFR_REC_WORD	1890799	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	SAUCER	1237	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.524	n/a	FFR_REC_WORD	1891762	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.866	n/a	FFR_REC_WORD	1892433	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.848	n/a	FFR_REC_WORD	1892924	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	VIRUS	1572	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.804	n/a	FFR_REC_WORD	1893902	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	CONTAINER	366	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.156	n/a	FFR_REC_WORD	1894578	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	BEET	115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.27	n/a	FFR_REC_WORD	1895135	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.602	n/a	FFR_REC_WORD	1895801	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	HERB	704	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.312	n/a	FFR_REC_WORD	1897656	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	n/a	SPICE	1350	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.148	n/a	FFR_REC_WORD	1900074	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.52	n/a	FFR_REC_WORD	1900760	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	LETTUCE	814	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.566	n/a	FFR_REC_WORD	1901283	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.252	n/a	FFR_REC_WORD	1902126	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.52	n/a	FFR_REC_WORD	1902760	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	SAW	1239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.438	n/a	FFR_REC_WORD	1908719	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	FARMER	553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.25	n/a	FFR_REC_WORD	1909625	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	KITCHEN	778	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.398	n/a	FFR_REC_WORD	1910199	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.59	n/a	FFR_REC_WORD	1911795	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.638	n/a	FFR_REC_WORD	1912319	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	TERRITORY	1452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.284	n/a	FFR_REC_WORD	1913142	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.246	n/a	FFR_REC_WORD	1914123	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	STRING	1394	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.686	n/a	FFR_REC_WORD	1916343	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	HOOD	714	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.912	n/a	FFR_REC_WORD	1916956	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	OVEN	991	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.006	n/a	FFR_REC_WORD	1917503	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.0	n/a	FFR_REC_WORD	1918500	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	TRAY	1498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.082	n/a	FFR_REC_WORD	1920541	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	BACK	65	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.054	n/a	FFR_REC_WORD	1921027	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.496	n/a	FFR_REC_WORD	1921748	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	SINK	1309	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.462	n/a	FFR_REC_WORD	1922731	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	BUBBLE	183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.602	n/a	FFR_REC_WORD	1924801	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	CUE	422	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.29	n/a	FFR_REC_WORD	1925645	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	CASTLE	256	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.068	n/a	FFR_REC_WORD	1928034	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.514	n/a	FFR_REC_WORD	1928757	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.606	n/a	FFR_REC_WORD	1935303	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.448	n/a	FFR_REC_WORD	1935724	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	FRIEND	606	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.106	n/a	FFR_REC_WORD	1936553	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.118	n/a	FFR_REC_WORD	1937059	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	BED	110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.856	n/a	FFR_REC_WORD	1937428	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	SCISSORS	1250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.776	n/a	FFR_REC_WORD	1938388	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.284	n/a	FFR_REC_WORD	1942642	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	CAPITAL	238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.398	n/a	FFR_REC_WORD	1943699	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.184	n/a	FFR_REC_WORD	1944592	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.026	n/a	FFR_REC_WORD	1945513	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	n/a	0	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
