mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
115254	REC_START	n/a	LTP191	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
117853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
119045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
119953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
121475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	OZONE	996	n/a	0	n/a	n/a	n/a	n/a	n/a
123011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
123939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
125755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
126577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
128080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
129080	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
134345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
139538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
140282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
201008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
205019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
208946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
212790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
216984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
221045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	ELEVATOR	524	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
224889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	RACK	1154	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
228933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	BIKE	125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	CUE	422	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
240665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
244876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
249036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
253064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	HARE	688	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
256891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	PROTRACTOR	1133	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
261018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
266944	REC_START	n/a	LTP191	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
268984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	PROTRACTOR	1133	n/a	1	n/a	n/a	n/a	n/a	n/a
270904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
272027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
273564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
274716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
287243	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
289298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
291418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
293039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
295449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
297115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	ELEVATOR	524	n/a	1	n/a	n/a	n/a	n/a	n/a
299200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	BIKE	125	n/a	1	n/a	n/a	n/a	n/a	n/a
300428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	RACK	1154	n/a	1	n/a	n/a	n/a	n/a	n/a
301530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	CUE	422	n/a	1	n/a	n/a	n/a	n/a	n/a
303311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
350386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
354595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
362916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
366777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
375131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
382936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
391275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	ATTIC	56	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	SKYSCRAPER	1322	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
411910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417851	REC_START	n/a	LTP191	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
419711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
421802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
422929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
423982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
425369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
427115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
442254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
444909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
447593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
463861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
465737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
467663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
748723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	BATH	98	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
772505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	LODGE	839	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814576	REC_START	n/a	LTP191	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	LODGE	839	n/a	0	n/a	n/a	n/a	n/a	n/a
818950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	n/a	GARAGE	621	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826110	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
833463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
836790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
839669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	n/a	FAMILY	550	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
843420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
846114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
850983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
854076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
872968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
913860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
918037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
921915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
934264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	DECK	443	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
938175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
942235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
946163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
950073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
958077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
962155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
966216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
970210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
974053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	SHRUB	1299	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
979829	REC_START	n/a	LTP191	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	n/a	PLANT	1083	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	SHRUB	1299	n/a	0	n/a	n/a	n/a	n/a	n/a
985581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
