mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1166868	START	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167988	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1172236	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1174461	STOP	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	PARIS	1014	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1178989	START	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179825	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1181765	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1183422	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1185973	STOP	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	EUROPE	541	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1190867	START	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191912	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1193601	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1195525	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1198541	STOP	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1203046	START	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203999	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1205714	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1211046	STOP	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	PIKE	1067	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1215232	START	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216337	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1218252	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1223232	STOP	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1227329	START	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228458	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1231528	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1235329	STOP	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	BUTTERFLY	206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1239534	START	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240612	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1242126	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1246925	STOP	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	PELICAN	1039	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1251629	START	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252758	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1254698	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1256547	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1258485	STOP	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	ALLEY	15	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1263700	START	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264719	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1267037	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1268517	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1270869	STOP	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1275712	START	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276648	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1282973	STOP	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1287816	START	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288969	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1295815	STOP	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	DUNE	506	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1299794	START	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300872	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1303867	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1307173	STOP	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309581	REC_START	n/a	LTP281	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1310642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1343665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	0	WILDERNESS	1610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1393329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	0	RUST	1219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1397210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	JEANS	752	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1401343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	ZIPPER	1636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1405517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1409591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	0	DART	440	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1413438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	0	PERSON	1052	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1417495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1421435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	0	PIGMENT	1066	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1425576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	0	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1429758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	0	GRASS	655	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1433639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	SKIN	1318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1437738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	VET	1560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1441887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	PEOPLE	1046	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1445844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1449984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	DORM	488	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1455874	REC_START	n/a	LTP281	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	DORM	488	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	PEOPLE	1046	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531533	REST_REWET	n/a	LTP281	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2023563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	LITERATURE	831	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2027561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	POET	1095	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2031668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	HAMBURGER	679	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2035734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2039640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2043797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	CEREAL	272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2047746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	MARGARINE	868	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2051786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2055901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	RUBY	1214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2059849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2063957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	POSTAGE	1113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2067980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2071820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	OTTER	986	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2075718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2079683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	CABINET	212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2082694	START	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2083522	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2086810	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2089662	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	4	n/a	n/a	n/a	n/a	n/a
2092229	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2093995	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2096855	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2098557	STOP	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2100620	REC_START	n/a	LTP281	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2103115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2107003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	OTTER	986	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2114534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2122707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	POET	1095	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2183131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	TOASTER	1472	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2184118	KEY_MSG	n/a	LTP281	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2187062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2190910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	AUTOMOBILE	62	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2195042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2198890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	HOOP	716	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2203098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	MOOSE	915	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2206970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	BUGGY	188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2211103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2215310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	BOYFRIEND	162	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2219468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	KEY	773	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2223357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	EARTH	515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2227331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2231211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2235218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2239108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2243231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	GARDEN	623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2249272	REC_START	n/a	LTP281	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2249766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2250789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2254364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2255415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2256428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2261086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	8	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2328094	START	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2329608	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2331640	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2336094	STOP	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2337170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	9	1	MARINE	869	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2340181	START	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2341209	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2343393	PROB	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
