mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
707577	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
710444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
711197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
713671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	TEACHER	1440	n/a	-1	n/a	n/a	n/a	n/a	n/a
715777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	VETERAN	1561	n/a	-1	n/a	n/a	n/a	n/a	n/a
716369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
719653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
721766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	DICTIONARY	463	n/a	-1	n/a	n/a	n/a	n/a	n/a
783958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	LABEL	790	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	OMELET	976	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	RABBIT	1152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850144	REC_START	n/a	LTP231	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
852168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
853686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	RABBIT	1152	n/a	-1	n/a	n/a	n/a	n/a	n/a
854893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	BACON	67	n/a	-1	n/a	n/a	n/a	n/a	n/a
856357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	STATUE	1374	n/a	-1	n/a	n/a	n/a	n/a	n/a
857457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
858180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	LABEL	790	n/a	-1	n/a	n/a	n/a	n/a	n/a
860016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	BADGE	68	n/a	-1	n/a	n/a	n/a	n/a	n/a
865748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
867893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
868691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	CORAL	378	n/a	-1	n/a	n/a	n/a	n/a	n/a
871076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
872861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	THIMBLE	1458	n/a	-1	n/a	n/a	n/a	n/a	n/a
875137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	OMELET	976	n/a	-1	n/a	n/a	n/a	n/a	n/a
876025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
888398	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889398	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	0	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	1	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
951276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
955169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
959281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	1	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
963308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	1	CLOUD	328	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
967219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
971213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	0	JAR	750	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
979501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	1	TORNADO	1485	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	0	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	0	OWL	992	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	0	TOAD	1470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997391	REC_START	n/a	LTP231	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	0	TOAD	1470	n/a	0	n/a	n/a	n/a	n/a	n/a
998917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	0	OWL	992	n/a	0	n/a	n/a	n/a	n/a	n/a
999781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
1000781	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
1002271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	1	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
1003283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
1004124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
1005639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
1006585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	1	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
1008120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	1	CLOUD	328	n/a	0	n/a	n/a	n/a	n/a	n/a
1009120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
1010120	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	7	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
1078602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	PLAZA	1088	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1086524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	PLANET	1082	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1090418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1102350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1110339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1118310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1122254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1126331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1130525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1134436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1138579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1144455	REC_START	n/a	LTP231	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
1147019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
1148087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
1148780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1149498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
1150984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
1151780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
1152916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	PLAZA	1088	n/a	0	n/a	n/a	n/a	n/a	n/a
1153868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
1154748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	PLANET	1082	n/a	0	n/a	n/a	n/a	n/a	n/a
1156512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1159035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	8	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
1225565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1229444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1233653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	0	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1237647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1241641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1245652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1249729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1253707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1257917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1261828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	1	LASH	802	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1265772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	0	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1269799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	0	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1273760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	0	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1277688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	0	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1281765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1285975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1292000	REC_START	n/a	LTP231	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1294320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
1295327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	0	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
1296327	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1297652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	0	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
1298595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	0	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
1301299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	0	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
1304696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
1305562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
1306344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
1307157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
1308157	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	9	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
1372080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	10	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1376074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	10	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1380035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	10	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1384195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	10	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1388056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	10	-1	MASK	876	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1392083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	10	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1396028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	10	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1400005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	10	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1403932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	10	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	10	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	10	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	10	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	10	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1424336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	10	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1428364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	10	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1432358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	10	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1438115	REC_START	n/a	LTP231	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
