mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
700603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	TANGERINE	1431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	CYCLONE	431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
786027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
790217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
794400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
802162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	0	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
806304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	0	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
810252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
814224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
818056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	1	LIME	823	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
822154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	0	TELEVISION	1447	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
826287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
830437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	0	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
834334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
838274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	1	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
842105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	1	SEAT	1264	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
843603	KEY_MSG	n/a	LTP283	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847769	REC_START	n/a	LTP283	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	1	SEAT	1264	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
851575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	1	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859540	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860540	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861540	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862540	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	6	0	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
932949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
937171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
941363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
945428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
949410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
953510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
957431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
961556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
965696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
969912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	CLOTHES	327	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
974019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	QUILT	1151	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
977885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
981841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	LOBBY	836	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
985705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
989737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
995308	REC_START	n/a	LTP283	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1006881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	7	0	CLOTHES	327	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1074724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	ARROW	40	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141502	REC_START	n/a	LTP283	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	ARROW	40	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	DIRT	472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	KNOT	788	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151544	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152544	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164118	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	GATE	625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1173692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	8	-1	HORIZON	717	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217160	REST_REWET	n/a	LTP283	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1558447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	PLUM	1090	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1562505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1566385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1570333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1574189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1578371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1582463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1586512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1590703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1594851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1598741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1602756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	NIECE	952	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1606946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	ABDOMEN	1	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1611094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1615043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1620792	REC_START	n/a	LTP283	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1623544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1625812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1626988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1628160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1629019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1630630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1631521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1632265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1633233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1636035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1641207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1642363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1653889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1655485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	9	1	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1700340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	10	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1704531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	10	0	PAD	998	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1708722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	10	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1712611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	10	1	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1716669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	10	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1720709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	10	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1724933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	10	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1729005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	10	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1732921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	10	0	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1737129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	10	0	AIRCRAFT	11	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1741268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	10	1	TERMINAL	1450	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1745226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	10	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1749433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	10	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1753525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	10	1	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1757480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	10	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1761622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	10	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1767267	REC_START	n/a	LTP283	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	10	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
