mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
606131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	1	FLANNEL	574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	1	TROUSERS	1510	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	1	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
618213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
622174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	0	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
626218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	0	OBOE	969	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
630362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	0	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
634521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	0	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
642410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	0	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	1	SLIDE	1326	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
650348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	0	RATTLE	1170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
658103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	0	OINTMENT	974	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
662081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	1	RASH	1167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	1	PILOT	1070	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672050	REC_START	n/a	LTP190	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	1	RASH	1167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	1	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	1	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	0	OINTMENT	974	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	1	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	1	TROUSERS	1510	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	3	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765094	START	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766607	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
768637	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
770867	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
772588	STOP	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	FRANCE	601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
777276	START	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778307	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
779970	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
782566	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
784556	STOP	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	ROBIN	1199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789291	START	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790439	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
792336	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
793984	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
795365	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
796989	STOP	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	FREEWAY	603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
801157	START	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802072	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
803652	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
805615	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
806714	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
808604	STOP	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	JELLY	755	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
813056	START	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814187	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
815984	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
818497	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
820133	STOP	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	CUP	424	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825104	START	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826285	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
829879	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
831956	STOP	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	CUPBOARD	425	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
836969	START	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837817	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
839366	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
841213	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
843908	STOP	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	COMB	351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
848918	START	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849833	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
851680	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
853777	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	8	n/a	n/a	n/a	n/a	n/a
855732	STOP	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	SUITCASE	1403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
860950	START	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861898	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
863512	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
864844	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
868950	STOP	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	LUNCH	849	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
873083	START	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873913	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
876244	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
878042	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
880453	STOP	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
885314	START	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886313	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
888509	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
889657	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
893314	STOP	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	PAVEMENT	1028	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
897463	START	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898494	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
901007	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
903021	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
904293	STOP	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	CONTAINER	366	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
909412	START	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910277	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
911492	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
913405	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
915469	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
916756	STOP	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	CABINET	212	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
921411	START	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922574	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
924239	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
925919	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
929411	STOP	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	JAR	750	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
933359	START	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934507	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
936355	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
937486	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
939317	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
941117	STOP	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	DRILL	497	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
945225	START	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946090	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
948918	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
950549	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
951732	STOP	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	JAW	751	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
957357	START	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958305	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
959685	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
960933	PROB	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
964405	STOP	n/a	LTP190	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967275	REC_START	n/a	LTP190	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
968951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
969859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
971335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	DRILL	497	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
974139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	CUP	424	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
976339	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
983543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	JELLY	755	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
984391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	JAW	751	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
986257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	PAVEMENT	1028	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
986930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1006296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	0	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1009484	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	5	1	PIE	1062	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1073765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	5	1	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1077775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	5	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1081987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	5	1	LITTER	832	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1085880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	5	0	TOOTH	1481	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1087761	KEY_MSG	n/a	LTP190	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1090291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	5	0	CROOK	412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1094202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	5	0	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1098412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	5	0	MEADOW	881	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1102555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	5	1	CHECK	284	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1106716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	13	5	1	SACK	1220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
