mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
514740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	HOSTESS	723	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	INN	739	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	PANTS	1010	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
625441	REC_START	n/a	LTP174	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	HOOP	716	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
711514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	COAT	333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
727139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
731121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
743354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
747299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	CLIFF	322	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
751163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772629	REC_START	n/a	LTP174	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
