onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1235.42	n/a	START	617710	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236.618	n/a	PROB	618309	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1238.614	n/a	PROB	619307	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1239.996	n/a	PROB	619998	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1242.146	n/a	STOP	621073	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244.538	n/a	WORD	622269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	0	DINNER	468	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1247.55	n/a	START	623775	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248.416	n/a	PROB	624208	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	8	2	8	n/a	n/a	n/a	n/a	n/a
1249.698	n/a	PROB	624849	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1251.444	n/a	PROB	625722	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1252.51	n/a	PROB	626255	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1255.55	n/a	STOP	627775	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256.47	n/a	WORD	628235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1259.484	n/a	START	629742	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260.514	n/a	PROB	630257	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1262.81	n/a	PROB	631405	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1266.906	n/a	STOP	633453	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268.402	n/a	WORD	634201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	0	VIDEO	1564	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1271.416	n/a	START	635708	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272.38	n/a	PROB	636190	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	3	9	1	n/a	n/a	n/a	n/a	n/a
1274.644	n/a	PROB	637322	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1276.59	n/a	PROB	638295	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1278.61	n/a	STOP	639305	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280.484	n/a	WORD	640242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	1	MARINE	869	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1283.498	n/a	START	641749	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284.43	n/a	PROB	642215	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1285.478	n/a	PROB	642739	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1287.108	n/a	PROB	643554	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1291.498	n/a	STOP	645749	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292.368	n/a	WORD	646184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	1	INFANT	737	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1295.38	n/a	START	647690	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296.478	n/a	PROB	648239	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1298.692	n/a	PROB	649346	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	2	4	8	9	n/a	n/a	n/a	n/a	n/a
1300.356	n/a	PROB	650178	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1302.45	n/a	STOP	651225	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304.216	n/a	WORD	652108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	1	CARRIAGE	248	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1307.23	n/a	START	653615	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308.278	n/a	PROB	654139	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1310.074	n/a	PROB	655037	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1311.774	n/a	PROB	655887	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1314.018	n/a	STOP	657009	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317.064	n/a	REC_START	658532	n/a	LTP214	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323.34	n/a	REC_WORD	661670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	0	ANGEL	22	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1324.508	n/a	REC_WORD	662254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	0	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325.612	n/a	REC_WORD	662806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	0	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1326.986	n/a	REC_WORD	663493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	0	ATTIC	56	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1328.084	n/a	REC_WORD	664042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1330.528	n/a	REC_WORD	665264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	1	JUPITER	765	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1331.506	n/a	REC_WORD	665753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1332.724	n/a	REC_WORD	666362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	1	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1333.716	n/a	REC_WORD	666858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	1	MOUTH	926	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1338.48	n/a	REC_WORD	669240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1343.324	n/a	REC_WORD	671662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	0	DINNER	468	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1344.228	n/a	REC_WORD	672114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1345.73	n/a	REC_WORD	672865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	0	VIDEO	1564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348.438	n/a	REC_WORD	674219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	1	MARINE	869	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1349.546	n/a	REC_WORD	674773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1350.448	n/a	REC_WORD	675224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	4	1	CARRIAGE	248	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397.646	n/a	WORD	698823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	FIELD	562	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1401.822	n/a	WORD	700911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	BAY	102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1405.916	n/a	WORD	702958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	KETCHUP	771	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1409.994	n/a	WORD	704997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	TOMATO	1476	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1414.088	n/a	WORD	707044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	MONASTERY	907	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1418.048	n/a	WORD	709024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	CUB	419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1421.926	n/a	WORD	710963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	BEETLE	116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1425.802	n/a	WORD	712901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	TWISTER	1530	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1429.748	n/a	WORD	714874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	CYCLONE	431	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1433.908	n/a	WORD	716954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	STADIUM	1364	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1438.002	n/a	WORD	719001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	CUFF	423	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1441.896	n/a	WORD	720948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	MINK	897	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1445.89	n/a	WORD	722945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1450.1	n/a	WORD	725050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1453.928	n/a	WORD	726964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	REFEREE	1178	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1457.79	n/a	WORD	728895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	PADDING	999	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1463.616	n/a	REC_START	731808	n/a	LTP214	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471.438	n/a	REC_WORD	735719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473.258	n/a	REC_WORD	736629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474.456	n/a	REC_WORD	737228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475.514	n/a	REC_WORD	737757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477.044	n/a	REC_WORD	738522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	MONASTERY	907	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478.402	n/a	REC_WORD	739201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	CUB	419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479.738	n/a	REC_WORD	739869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480.786	n/a	REC_WORD	740393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	TWISTER	1530	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481.744	n/a	REC_WORD	740872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	CYCLONE	431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482.952	n/a	REC_WORD	741476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	STADIUM	1364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1502.374	n/a	REC_WORD	751187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504.558	n/a	REC_WORD	752279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1506.214	n/a	REC_WORD	753107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.86	n/a	REC_WORD	753930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	PADDING	999	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.708	n/a	REC_WORD	759854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	0	MONASTERY	907	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.706	n/a	REC_WORD_VV	760353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.414	n/a	WORD	771207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	1	CACTUS	215	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1544.428	n/a	KEY_MSG	772214	n/a	LTP214	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.858	n/a	WORD	773429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	1	LAWYER	806	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1550.902	n/a	WORD	775451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	1	CEREAL	272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1555.096	n/a	WORD	777548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	0	OWNER	993	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1559.072	n/a	WORD	779536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	0	HERD	705	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1563.066	n/a	WORD	781533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	0	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1567.226	n/a	WORD	783613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	0	TAPE	1433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1571.356	n/a	WORD	785678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1575.566	n/a	WORD	787783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	1	BROOK	177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1579.592	n/a	WORD	789796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	0	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1583.704	n/a	WORD	791852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	0	WHIP	1604	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1587.698	n/a	WORD	793849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1591.742	n/a	WORD	795871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	0	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1595.754	n/a	WORD	797877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	1	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1599.812	n/a	WORD	799906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	1	APE	31	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1603.79	n/a	WORD	801895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	1	MILK	895	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1606.802	n/a	START	803401	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.784	n/a	PROB	803892	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1609.648	n/a	PROB	804824	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1610.812	n/a	PROB	805406	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1612.876	n/a	PROB	806438	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1614.608	n/a	PROB	807304	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1615.872	n/a	PROB	807936	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1622.802	n/a	STOP	811401	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.744	n/a	REC_START	812372	n/a	LTP214	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.406	n/a	REC_WORD	820703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.384	n/a	REC_WORD	821192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.442	n/a	REC_WORD	821721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	1	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.058	n/a	REC_WORD	822529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	1	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.416	n/a	REC_WORD	826208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	1	CACTUS	215	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.32	n/a	REC_WORD	827660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.294	n/a	REC_WORD	829147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	0	OWNER	993	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.558	n/a	REC_WORD	830279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.728	n/a	REC_WORD	831364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.29	n/a	REC_WORD	834145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.37	n/a	REC_WORD	836185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	n/a	STREAM	1392	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.766	n/a	REC_WORD	837383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	0	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.85	n/a	REC_WORD	838425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	0	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.78	n/a	REC_WORD	839890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	6	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.58	n/a	WORD	867290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	7	1	BUILDER	190	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1738.774	n/a	WORD	869387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	7	1	FUR	615	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1742.868	n/a	WORD	871434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	7	0	PIGEON	1065	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1746.812	n/a	WORD	873406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	7	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
