mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1038589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	COMEDIAN	352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101181	REC_START	n/a	LTP215	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	LODGE	839	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	n/a	CAPTAIN	239	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1202844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1206722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1210716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1214643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1218804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1222698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1226575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	SPONGE	1355	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1230437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1234647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1238541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1242601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	LABYRINTH	791	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1246579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1250772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	SEED	1266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1254883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	BEET	115	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1258761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	BALLOON	75	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1264536	REC_START	n/a	LTP215	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	BEET	115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1265294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1266306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1271641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1307947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1308572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	8	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1366251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1370212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	0	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1374306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1378233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	0	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1382344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1386338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	1	ELBOW	520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1390199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1394426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1398336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	1	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1402314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1406325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1410352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1414296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	1	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1418456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1422616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	0	STEW	1380	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1426660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	0	ARM	38	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1432253	REC_START	n/a	LTP215	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1433031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	1	ELBOW	520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1433674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1435356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1462988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	1	ELBOW	520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1468084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	9	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1538477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1542355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1546415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1550541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	1	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1554519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1558613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1562491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1566319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	0	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1570230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	0	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1574224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1578268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1582395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	1	DICTIONARY	463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1586389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1590450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	0	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1594460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1598371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	0	SEAT	1264	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1604313	REC_START	n/a	LTP215	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1605318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	0	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1605677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	0	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1606396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1608448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1609202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	10	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1695193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1699021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1703081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1707275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1711386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1715479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	FROG	608	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1719589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	JACKET	747	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1723583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	SKYSCRAPER	1322	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1727694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1731787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	PROFESSIONAL	1130	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1735964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1740126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1744187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1748247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1752258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1756335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1762410	REC_START	n/a	LTP215	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1763215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1764210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1765034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1765624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1766747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1780281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	11	0	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1849512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1853672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1857616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1861478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1865637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1869598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1873510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1877404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1881365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1885541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	CHEMICAL	291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1889518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1893529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1897424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1901452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1905412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1909539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1915298	REC_START	n/a	LTP215	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1916117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1916718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1917300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1918022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1918665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	n/a	SHADE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	12	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1990900	REST_REWET	n/a	LTP215	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2527417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	13	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2531576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	13	0	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2535637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	13	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2539499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	13	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2543642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	13	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2547685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	13	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
