mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
616014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
616812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	n/a	WHEAT	1602	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	n/a	BARN	89	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	n/a	FOOTBALL	591	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	COUGAR	387	n/a	-1	n/a	n/a	n/a	n/a	n/a
630371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	n/a	WOLF	1619	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
633434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	n/a	FIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
637814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	BODY	145	n/a	-1	n/a	n/a	n/a	n/a	n/a
638757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	NERVE	944	n/a	-1	n/a	n/a	n/a	n/a	n/a
639675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
640787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	DOORBELL	487	n/a	-1	n/a	n/a	n/a	n/a	n/a
648540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
655070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	n/a	SHEPHERD	1283	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	n/a	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686142	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690017	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	BOX	159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693833	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697799	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
701692	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
705824	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	SHOE	1288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
709749	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	OVAL	990	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
713583	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	TRIANGLE	1504	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
717449	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
721532	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	PAIL	1002	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
725698	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
729706	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733714	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	INN	739	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737880	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741921	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	PHYSICIAN	1056	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
745979	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
751796	REC_START	n/a	LTP105	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	n/a	PHARMACIST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
756630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	n/a	SPAGHETTI	1346	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
768323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
777153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	n/a	RUG	1215	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
783768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	n/a	KNIFE	785	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	5	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
846005	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849979	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853821	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857845	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	RASH	1167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861912	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865746	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869729	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873794	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877612	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881661	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885544	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889377	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893519	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897510	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901443	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905259	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911326	REC_START	n/a	LTP105	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
920500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
921882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	n/a	NAVY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	0	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
933171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
936149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
937262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
944401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
963477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
964470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
965657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
966740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
967932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	n/a	MARS	873	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	n/a	PICKLE	1059	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	6	n/a	RAVEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045307	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	1	JUVENILE	767	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1049332	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	1	ADOLESCENT	7	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1053315	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	0	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1057356	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	0	ANTENNA	28	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1061214	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	0	KNIFE	785	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1065255	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1069188	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1073205	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1077288	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	1	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1081279	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1085487	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1089553	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	0	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1093686	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1097761	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1101736	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1105669	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	1	BLADE	134	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1108694	SLOW_MSG	n/a	LTP105	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112985	REC_START	n/a	LTP105	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
1114806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
1115694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
1116522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	1	BLADE	134	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	0	KNIFE	785	n/a	1	n/a	n/a	n/a	n/a	n/a
1118457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1119290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
1120079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	0	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
1120857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	n/a	CHILD	299	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
1125965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	1	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
1126888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	0	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
1129228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	0	KNIFE	785	n/a	1	n/a	n/a	n/a	n/a	n/a
1132999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	1	BLADE	134	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	n/a	HAT	690	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
1142343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	n/a	MASK	876	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	n/a	BLANKET	135	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	7	n/a	SWORD	1423	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191579	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1195504	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1199420	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	ARROW	40	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1203261	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	NAVIGATOR	938	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1207219	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	ANIMAL	23	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1211093	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1215185	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	SHERIFF	1284	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1219293	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1223201	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	SERPENT	1270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1227017	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1230941	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	STUDENT	1395	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1235066	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1238916	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1242857	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	BREAST	171	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1245882	SLOW_MSG	n/a	LTP105	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248499	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1252632	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	WHISKERS	1605	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1255657	SLOW_MSG	n/a	LTP105	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259724	REC_START	n/a	LTP105	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
1261834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	WHISKERS	1605	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	BREAST	171	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
1265077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
1265970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	1	STUDENT	1395	n/a	0	n/a	n/a	n/a	n/a	n/a
1269023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	n/a	ALUMNI	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	n/a	WHISKEY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
1303559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	-1	CIGAR	308	n/a	-1	n/a	n/a	n/a	n/a	n/a
1305614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	n/a	GIRAFFE	636	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	8	n/a	GUITAR	670	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352625	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	9	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1356716	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	9	-1	CRIB	407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1360641	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	9	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1364466	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	9	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1368440	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	9	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1372631	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	9	-1	PRINCESS	1125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1376498	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	9	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1380548	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	9	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1384456	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	9	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1388439	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	9	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1392347	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	9	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1396346	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	9	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1400279	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	9	-1	NOOSE	956	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1404287	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	9	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408204	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	9	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412354	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	9	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1418262	REC_START	n/a	LTP105	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
