mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1373664	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1377556	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1381455	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1385397	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	CONTAINER	366	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1389396	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1393521	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1397546	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1401404	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	CONVICT	371	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1405220	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1409111	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	VENUS	1557	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1412953	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1417136	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1421286	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1425452	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1429318	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	CUP	424	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1432343	SLOW_MSG	n/a	LTP102	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436535	REC_START	n/a	LTP102	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	CUP	424	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1448108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1454294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1458769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1460016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1524494	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1528427	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1532494	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1536393	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1540418	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1544260	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1548109	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1551967	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1555892	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1560092	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1564241	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1568091	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1572057	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	CASTLE	256	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1576024	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1580032	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	PLANET	1082	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1584157	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1590033	REC_START	n/a	LTP102	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1593934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1595635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	SHACK	1273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1598578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1601931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1604679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1617500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	ROD	1203	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1630805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1632412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	8	0	GLOVE	642	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1675983	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	RACKET	1155	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1679008	SLOW_MSG	n/a	LTP102	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681516	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	CARNIVAL	245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1685707	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1689524	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1693356	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1697265	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1701314	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1705339	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1709247	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	OVEN	991	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1713222	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	FLOUR	583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1717038	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1721121	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	JUDGE	761	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1724971	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1729020	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1732854	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1736828	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1742761	REC_START	n/a	LTP102	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1746657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1748363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1750633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1754304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1764636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	9	1	RACKET	1155	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825397	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1829471	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1833572	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1837529	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1841479	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1845528	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1849603	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1853761	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	TERMINAL	1450	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1857794	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1861960	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1865877	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1869785	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1873818	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	DINOSAUR	469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1877701	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1881900	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1886025	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	ANCESTOR	20	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1892044	REC_START	n/a	LTP102	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1896738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1898170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1899761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1901358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1906017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1908072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	10	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1979793	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1983709	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1987759	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1991609	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1995450	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1999568	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2003466	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	WART	1590	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2006491	SLOW_MSG	n/a	LTP102	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009133	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2013082	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2016974	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2020990	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2024831	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2028848	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	ATMOSPHERE	54	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2032906	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2036830	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	CRIMINAL	409	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2039855	SLOW_MSG	n/a	LTP102	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2042213	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2048207	REC_START	n/a	LTP102	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2050826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	CRIMINAL	409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2053230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	WART	1590	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2055675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2058678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2098597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2100278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2106390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	11	1	ATMOSPHERE	54	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2130165	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2134031	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	DILL	465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2137881	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	ITEM	746	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2141906	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2145955	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	RESORT	1186	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2149938	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2154021	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2158088	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2162171	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	SKIN	1318	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2166346	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2170470	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2174445	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2178495	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2182579	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2186636	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	SCHOOL	1248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2190827	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2197154	REC_START	n/a	LTP102	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2199314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2201269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2204293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2209371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2210371	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2211371	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2239892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2254977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	12	1	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2272729	REST_REWET	n/a	LTP102	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3070727	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	13	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3074851	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	13	0	TRAY	1498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3078959	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	13	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3082884	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	13	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3086717	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	13	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3090925	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	13	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3094975	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	13	1	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3098791	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	13	1	MILITARY	894	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
