onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1540.248	n/a	START	770124	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.374	n/a	PROB	770687	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1543.716	n/a	PROB	771858	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1546.406	n/a	PROB	773203	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1548.674	n/a	PROB	774337	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1550.8	n/a	PROB	775400	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1556.25	n/a	STOP	778125	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.214	n/a	WORD	778607	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	6	0	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1560.224	n/a	START	780112	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.248	n/a	PROB	780624	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1562.824	n/a	PROB	781412	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1564.54	n/a	PROB	782270	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1566.398	n/a	PROB	783199	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1568.14	n/a	PROB	784070	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1570.066	n/a	PROB	785033	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1571.848	n/a	PROB	785924	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1573.982	n/a	PROB	786991	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1575.374	n/a	STOP	787687	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.348	n/a	WORD	788674	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	6	0	HAND	683	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1580.356	n/a	START	790178	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.364	n/a	PROB	790682	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1583.482	n/a	PROB	791741	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1585.44	n/a	PROB	792720	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1587.632	n/a	PROB	793816	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1589.548	n/a	PROB	794774	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1591.774	n/a	PROB	795887	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1593.264	n/a	PROB	796632	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1596.356	n/a	STOP	798178	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.288	n/a	WORD	798644	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	6	0	LOVER	846	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1600.298	n/a	START	800149	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.164	n/a	PROB	800582	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1602.74	n/a	PROB	801370	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1604.256	n/a	PROB	802128	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1605.964	n/a	PROB	802982	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1607.548	n/a	PROB	803774	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1609.196	n/a	PROB	804598	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	9	n/a	n/a	n/a	n/a	n/a
1610.848	n/a	PROB	805424	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1612.598	n/a	PROB	806299	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	6	n/a	n/a	n/a	n/a	n/a
1616.298	n/a	STOP	808149	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.438	n/a	WORD	808719	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	6	0	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1620.448	n/a	START	810224	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.298	n/a	PROB	810649	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1623.748	n/a	PROB	811874	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1625.864	n/a	PROB	812932	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1627.648	n/a	PROB	813824	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1629.404	n/a	PROB	814702	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1631.03	n/a	PROB	815515	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1632.838	n/a	PROB	816419	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1634.714	n/a	PROB	817357	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1636.248	n/a	STOP	818124	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.338	n/a	WORD	818669	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	6	0	DRILL	497	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1640.346	n/a	START	820173	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.338	n/a	PROB	820669	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1643.106	n/a	PROB	821553	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1644.68	n/a	PROB	822340	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1646.212	n/a	PROB	823106	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1647.938	n/a	PROB	823969	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1650.08	n/a	PROB	825040	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1651.906	n/a	PROB	825953	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1653.814	n/a	PROB	826907	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1655.586	n/a	STOP	827793	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.32	n/a	WORD	828660	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	6	0	ISLAND	745	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1660.33	n/a	START	830165	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.304	n/a	PROB	830652	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1663.12	n/a	PROB	831560	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	9	n/a	n/a	n/a	n/a	n/a
1664.772	n/a	PROB	832386	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1666.83	n/a	PROB	833415	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1668.312	n/a	PROB	834156	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1669.822	n/a	PROB	834911	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1671.42	n/a	PROB	835710	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1673.136	n/a	PROB	836568	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1675.426	n/a	STOP	837713	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.144	n/a	WORD	838572	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	6	0	WATERFALL	1595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1680.154	n/a	START	840077	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.038	n/a	PROB	840519	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1683.346	n/a	PROB	841673	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1685.162	n/a	PROB	842581	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1686.73	n/a	PROB	843365	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1689.454	n/a	PROB	844727	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1691.186	n/a	PROB	845593	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1692.696	n/a	PROB	846348	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1696.154	n/a	STOP	848077	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.21	n/a	WORD	848605	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	6	0	PARTNER	1017	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1700.212	n/a	START	850106	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.32	n/a	PROB	850660	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1703.478	n/a	PROB	851739	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1705.02	n/a	PROB	852510	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1706.904	n/a	PROB	853452	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1708.738	n/a	PROB	854369	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	9	n/a	n/a	n/a	n/a	n/a
1710.978	n/a	PROB	855489	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1712.77	n/a	PROB	856385	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	6	n/a	n/a	n/a	n/a	n/a
1714.886	n/a	STOP	857443	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.268	n/a	WORD	858634	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	6	0	BRICK	172	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1720.27	n/a	START	860135	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.412	n/a	PROB	860706	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1723.17	n/a	PROB	861585	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1725.428	n/a	PROB	862714	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1727.186	n/a	PROB	863593	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1729.236	n/a	PROB	864618	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1730.744	n/a	PROB	865372	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1732.368	n/a	PROB	866184	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1734.028	n/a	PROB	867014	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1735.622	n/a	STOP	867811	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.104	n/a	REC_START	869052	n/a	LTP084	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.232	n/a	REC_WORD	870116	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	6	0	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.152	n/a	REC_WORD	870576	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	6	0	LOVER	846	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.45	n/a	REC_WORD	871225	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	6	0	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.926	n/a	REC_WORD	871963	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	6	0	PARTNER	1017	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.382	n/a	REC_WORD	872691	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	6	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.102	n/a	WORD	910051	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	0	POSSUM	1112	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1824.216	n/a	WORD	912108	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	0	LEOPARD	812	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1828.292	n/a	WORD	914146	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	0	VAN	1548	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1832.242	n/a	WORD	916121	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	0	BEAVER	109	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1836.158	n/a	WORD	918079	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	1	SEA	1259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1840.126	n/a	WORD	920063	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	1	CHIEF	298	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1844.166	n/a	WORD	922083	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	1	CREATURE	403	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1848.35	n/a	WORD	924175	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	1	RAM	1165	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1852.274	n/a	WORD	926137	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	1	SHOULDER	1294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1856.282	n/a	WORD	928141	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	1	MOSQUITO	917	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1860.342	n/a	WORD	930171	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	0	MOTH	920	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1864.49	n/a	WORD	932245	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	0	OCTOPUS	971	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1868.448	n/a	WORD	934224	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	0	REPORT	1184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1872.456	n/a	WORD	936228	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	0	KIDNEY	776	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1876.514	n/a	WORD	938257	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	1	BOULDER	155	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1877.85	n/a	KEY_MSG	938925	n/a	LTP084	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.532	n/a	WORD	940266	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	1	BUGGY	188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1886.174	n/a	REC_START	943087	n/a	LTP084	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889.41	n/a	REC_WORD	944705	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	1	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.644	n/a	REC_WORD	945322	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	0	BEAVER	109	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.806	n/a	REC_WORD	945903	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	1	RAM	1165	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.392	n/a	REC_WORD	946696	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	0	LEOPARD	812	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.304	n/a	REC_WORD	948652	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	0	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.128	n/a	REC_WORD	949564	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	7	1	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1972.488	n/a	START	986244	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973.988	n/a	PROB	986994	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	3	9	n/a	n/a	n/a	n/a	n/a
1976.546	n/a	PROB	988273	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1978.462	n/a	PROB	989231	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1980.04	n/a	PROB	990020	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1981.998	n/a	PROB	990999	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1983.346	n/a	PROB	991673	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1985.964	n/a	PROB	992982	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1987.442	n/a	STOP	993721	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989.63	n/a	WORD	994815	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	8	0	HERO	706	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1992.63	n/a	START	996315	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993.478	n/a	PROB	996739	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1996.83	n/a	PROB	998415	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1998.854	n/a	PROB	999427	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2000.664	n/a	PROB	1000332	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2002.854	n/a	PROB	1001427	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2004.578	n/a	PROB	1002289	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2006.52	n/a	PROB	1003260	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2008.292	n/a	STOP	1004146	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
