onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1318.306	n/a	WORD	659153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	1	PATH	1023	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1322.168	n/a	WORD	661084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	1	BARK	87	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1325.996	n/a	WORD	662998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	1	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1329.838	n/a	WORD	664919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	1	STORE	1387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1334.034	n/a	WORD	667017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	1	GROCERIES	663	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1338.178	n/a	WORD	669089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	0	REEF	1177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1342.304	n/a	WORD	671152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	0	THUMB	1462	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1346.364	n/a	WORD	673182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	0	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1350.308	n/a	WORD	675154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	0	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1354.236	n/a	WORD	677118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	1	PREACHER	1119	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1358.164	n/a	WORD	679082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	1	ROD	1203	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1362.06	n/a	WORD	681030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	0	RAIL	1161	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1366.02	n/a	WORD	683010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	0	MONK	910	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1370.18	n/a	WORD	685090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	0	CURTAIN	427	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1374.224	n/a	WORD	687112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	0	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1377.236	n/a	START	688618	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378.418	n/a	PROB	689209	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1380.746	n/a	PROB	690373	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1382.096	n/a	PROB	691048	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1383.544	n/a	PROB	691772	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	4	n/a	n/a	n/a	n/a	n/a
1384.604	n/a	STOP	692302	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.056	n/a	REC_START	693528	n/a	LTP233	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1388.352	n/a	REC_WORD	694176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	0	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390.548	n/a	REC_WORD	695274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	1	PREACHER	1119	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391.9	n/a	REC_WORD	695950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	0	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404.79	n/a	REC_WORD	702395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	1	ROD	1203	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.348	n/a	REC_WORD	714674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	5	1	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469.25	n/a	WORD	734625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	0	CHICK	296	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1473.294	n/a	WORD	736647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	0	SCROLL	1257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1477.438	n/a	WORD	738719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	0	POET	1095	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1481.598	n/a	WORD	740799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	0	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1485.526	n/a	WORD	742763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	1	STOOL	1386	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1489.57	n/a	WORD	744785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	1	LOOP	844	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1493.78	n/a	WORD	746890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	1	OVAL	990	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1497.658	n/a	WORD	748829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	1	TOAST	1471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1501.668	n/a	WORD	750834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	1	CIRCUS	311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1505.512	n/a	WORD	752756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	0	LAGOON	795	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1509.54	n/a	WORD	754770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	0	RAFT	1159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1513.568	n/a	WORD	756784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	0	KITTEN	780	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1517.676	n/a	WORD	758838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	0	CUSHION	428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1521.64	n/a	WORD	760820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	1	DECK	443	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1525.566	n/a	WORD	762783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	1	COMPASS	358	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1529.644	n/a	WORD	764822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	1	BOY	161	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1532.656	n/a	START	766328	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.622	n/a	PROB	766811	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1535.418	n/a	PROB	767709	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1536.634	n/a	PROB	768317	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1537.848	n/a	PROB	768924	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1540.978	n/a	PROB	770489	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1542.756	n/a	PROB	771378	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1544.338	n/a	PROB	772169	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1545.338	n/a	PROB	772669	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1546.652	n/a	PROB	773326	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1547.9	n/a	STOP	773950	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.448	n/a	REC_START	775224	n/a	LTP233	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.224	n/a	REC_WORD	776112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	1	STOOL	1386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.218	n/a	REC_WORD	777109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	1	OVAL	990	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.13	n/a	REC_WORD	778065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	1	TOAST	1471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.828	n/a	REC_WORD	779414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	1	LOOP	844	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561.98	n/a	REC_WORD	780990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.428	n/a	REC_WORD	781714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	0	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.75	n/a	REC_WORD	782375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	0	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.904	n/a	REC_WORD	783452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	6	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.014	n/a	START	831507	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.528	n/a	PROB	832264	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1666.042	n/a	PROB	833021	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1667.606	n/a	PROB	833803	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1668.988	n/a	PROB	834494	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	185	5	8	5	n/a	n/a	n/a	n/a	n/a
1670.214	n/a	STOP	835107	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.016	n/a	WORD	836008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	7	0	LOBSTER	837	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1675.03	n/a	START	837515	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.944	n/a	PROB	837972	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	5	n/a	n/a	n/a	n/a	n/a
1677.242	n/a	PROB	838621	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1679.272	n/a	PROB	839636	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1680.62	n/a	PROB	840310	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1681.96	n/a	STOP	840980	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.048	n/a	WORD	842024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	7	0	WITCH	1617	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1687.062	n/a	START	843531	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.892	n/a	PROB	843946	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1689.324	n/a	PROB	844662	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1690.556	n/a	PROB	845278	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1692.17	n/a	PROB	846085	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1693.336	n/a	PROB	846668	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1694.886	n/a	STOP	847443	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.896	n/a	WORD	847948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	7	0	BEEF	113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1698.91	n/a	START	849455	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.908	n/a	PROB	849954	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1701.34	n/a	PROB	850670	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1704.052	n/a	PROB	852026	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1705.488	n/a	STOP	852744	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.946	n/a	WORD	853973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	7	0	FELLOW	558	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1710.96	n/a	START	855480	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.124	n/a	PROB	856062	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1714.504	n/a	PROB	857252	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1716.118	n/a	PROB	858059	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1717.512	n/a	STOP	858756	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.962	n/a	WORD	859981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	7	0	STEM	1376	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1722.974	n/a	START	861487	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.138	n/a	PROB	862069	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1725.718	n/a	PROB	862859	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1727.102	n/a	PROB	863551	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1730.974	n/a	STOP	865487	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.894	n/a	WORD	865947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	7	0	ORCHESTRA	981	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1734.906	n/a	START	867453	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.738	n/a	PROB	867869	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1737.036	n/a	PROB	868518	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1738.4	n/a	PROB	869200	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1739.864	n/a	PROB	869932	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1742.906	n/a	STOP	871453	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.758	n/a	WORD	871879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	7	1	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1746.772	n/a	START	873386	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.87	n/a	PROB	873935	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1749.036	n/a	PROB	874518	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1750.184	n/a	PROB	875092	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1751.932	n/a	PROB	875966	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1754.072	n/a	STOP	877036	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.642	n/a	WORD	877821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	7	1	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1758.656	n/a	START	879328	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.868	n/a	PROB	879934	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1761.318	n/a	PROB	880659	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1763.464	n/a	PROB	881732	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1764.744	n/a	PROB	882372	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1766.064	n/a	STOP	883032	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.476	n/a	WORD	883738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	7	1	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1770.488	n/a	START	885244	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.57	n/a	PROB	885785	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1773.2	n/a	PROB	886600	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1774.532	n/a	PROB	887266	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1775.712	n/a	PROB	887856	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1777.368	n/a	STOP	888684	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.408	n/a	WORD	889704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	7	1	DIRECTOR	471	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1782.42	n/a	START	891210	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.434	n/a	PROB	891717	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1784.848	n/a	PROB	892424	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	6	n/a	n/a	n/a	n/a	n/a
1786.514	n/a	PROB	893257	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1787.978	n/a	PROB	893989	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1789.344	n/a	STOP	894672	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.456	n/a	WORD	895728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	7	1	FILM	565	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1794.468	n/a	START	897234	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.616	n/a	PROB	897808	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1797.048	n/a	PROB	898524	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1798.346	n/a	PROB	899173	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1799.578	n/a	PROB	899789	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
