mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
385724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	LIZARD	834	n/a	n/a	0	0	0
386977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
390065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	GIRAFFE	636	n/a	n/a	0	0	0
391352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	COUNTY	389	n/a	n/a	0	0	0
392573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	COUNTRY	388	n/a	n/a	0	0	0
397325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	BATHROOM	99	n/a	n/a	0	0	0
398533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	PILOT	1070	n/a	n/a	0	0	0
399784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	AIRPORT	13	n/a	n/a	0	0	0
402012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	BUILDING	191	n/a	n/a	0	0	0
403156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	PEDAL	1037	n/a	n/a	0	0	0
404407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	GLACIER	638	n/a	n/a	0	0	0
405677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	GAZELLE	628	n/a	n/a	0	0	0
410425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	PENCIL	1042	n/a	n/a	0	0	0
412169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	POISON	1096	n/a	n/a	0	0	0
459809	DISTRACTOR	n/a	LTP379	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
459809	START	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
459826	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	16	3	7	6
461009	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	21	8	5	8
462709	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	20	7	4	9
464459	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	11	6	1	4
465626	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	16	6	3	7
466993	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	23	7	7	9
468342	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	10	1	4	5
469759	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	21	9	6	6
471009	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	18	3	7	8
472059	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	18	7	9	2
473409	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	14	3	3	8
474792	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	16	4	5	7
476159	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	15	7	6	2
477976	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	7	4	2	1
479159	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	18	7	5	6
480976	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	16	6	9	1
482209	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	14	5	6	3
483689	STOP	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
484675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	PLAQUE	1084	n/a	n/a	0	0	0
487225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	VAMPIRE	1547	n/a	n/a	0	0	0
489892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	POLICE	1098	n/a	n/a	0	0	0
492425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	TART	1436	n/a	n/a	0	0	0
495225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	VIRUS	1572	n/a	n/a	0	0	0
497858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	TRIBE	1505	n/a	n/a	0	0	0
500375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	COD	340	n/a	n/a	0	0	0
502942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	ORANGE	980	n/a	n/a	0	0	0
505692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	GARAGE	621	n/a	n/a	0	0	0
508475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	VALLEY	1545	n/a	n/a	0	0	0
511292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	BROOK	177	n/a	n/a	0	0	0
513892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	SLUG	1329	n/a	n/a	0	0	0
516575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	SLEEVE	1324	n/a	n/a	0	0	0
519258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	PORCH	1106	n/a	n/a	0	0	0
521758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	TROUSERS	1510	n/a	n/a	0	0	0
524442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	SLACKS	1323	n/a	n/a	0	0	0
527208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	UMPIRE	1535	n/a	n/a	0	0	0
529875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	SENATE	1267	n/a	n/a	0	0	0
532625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	JAR	750	n/a	n/a	0	0	0
535325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	HAYSTACK	694	n/a	n/a	0	0	0
537958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	AGENT	10	n/a	n/a	0	0	0
540541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	DUNGEON	507	n/a	n/a	0	0	0
543075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	SNAIL	1332	n/a	n/a	0	0	0
545674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	STREET	1393	n/a	n/a	0	0	0
547291	START	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548248	DISTRACTOR	n/a	LTP379	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
548258	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	5	17	5	4	8
549875	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	5	14	7	2	5
552374	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	5	14	8	1	5
556208	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	5	18	5	7	6
557641	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	5	14	4	9	1
558958	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	5	19	8	2	9
560158	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	5	15	8	4	3
561624	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	5	10	7	2	1
562941	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	5	16	9	2	5
564891	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	5	21	5	8	8
566591	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	5	9	1	3	5
568141	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	5	20	8	9	3
569657	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	5	10	7	2	1
570683	STOP	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
573208	REC_START	n/a	LTP379	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
574875	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
578386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	PLAQUE	1084	n/a	n/a	0	0	0
579808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	VAMPIRE	1547	n/a	n/a	0	0	0
581023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	POLICE	1098	n/a	n/a	0	0	0
582285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	TART	1436	n/a	n/a	0	0	0
583321	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
583451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	VIRUS	1572	n/a	n/a	0	0	0
584663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	TRIBE	1505	n/a	n/a	0	0	0
585937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	3	COD	340	n/a	n/a	0	0	0
