onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
529.726	n/a	PROB	264863	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	2	9	4	2	3
531.902	n/a	STOP	265951	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
532.88	n/a	WORD	266440	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	SUNSET	1408	n/a	n/a	0	0	0
535.538	n/a	WORD	267769	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	COSTUME	383	n/a	n/a	0	0	0
538.04	n/a	WORD	269020	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	DENIM	446	n/a	n/a	0	0	0
540.786	n/a	WORD	270393	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	NURSE	963	n/a	n/a	0	0	0
543.576	n/a	WORD	271788	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	CRATER	400	n/a	n/a	0	0	0
546.392	n/a	WORD	273196	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	JEANS	752	n/a	n/a	0	0	0
548.892	n/a	WORD	274446	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	CHEMIST	292	n/a	n/a	0	0	0
551.614	n/a	WORD	275807	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	SUSPECT	1415	n/a	n/a	0	0	0
554.032	n/a	WORD	277016	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	PLUTO	1092	n/a	n/a	0	0	0
556.584	n/a	WORD	278292	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	JUDGE	761	n/a	n/a	0	0	0
559.32	n/a	WORD	279660	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	JURY	766	n/a	n/a	0	0	0
561.822	n/a	WORD	280911	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	BADGE	68	n/a	n/a	0	0	0
564.44	n/a	WORD	282220	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	HATCHET	691	n/a	n/a	0	0	0
566.98	n/a	WORD	283490	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	AUTHOR	61	n/a	n/a	0	0	0
569.596	n/a	WORD	284798	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	SHARK	1275	n/a	n/a	0	0	0
572.064	n/a	WORD	286032	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	ROCKET	1202	n/a	n/a	0	0	0
574.698	n/a	WORD	287349	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	SHELF	1280	n/a	n/a	0	0	0
577.334	n/a	WORD	288667	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	WRENCH	1625	n/a	n/a	0	0	0
580.038	n/a	WORD	290019	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	PARROT	1015	n/a	n/a	0	0	0
582.49	n/a	WORD	291245	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	POPCORN	1104	n/a	n/a	0	0	0
585.21	n/a	WORD	292605	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	TRACTOR	1493	n/a	n/a	0	0	0
587.81	n/a	WORD	293905	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	WAITER	1580	n/a	n/a	0	0	0
590.464	n/a	WORD	295232	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	TUBA	1515	n/a	n/a	0	0	0
593.0	n/a	WORD	296500	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	RECORD	1176	n/a	n/a	0	0	0
594.618	n/a	START	297309	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
595.596	n/a	DISTRACTOR	297798	n/a	LTP318	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
595.602	n/a	PROB	297801	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	19	5	8	6
599.354	n/a	PROB	299677	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	16	9	2	5
600.62	n/a	PROB	300310	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	16	7	5	4
602.108	n/a	PROB	301054	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	12	5	4	3
605.308	n/a	PROB	302654	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	21	8	4	9
607.578	n/a	PROB	303789	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	18	9	5	4
609.246	n/a	PROB	304623	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	1	9	9	1
610.412	n/a	PROB	305206	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	22	6	9	7
612.214	n/a	PROB	306107	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	17	7	1	9
614.034	n/a	PROB	307017	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	12	5	1	6
615.452	n/a	PROB	307726	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	1	6	5	4
617.162	n/a	STOP	308581	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
620.574	n/a	REC_START	310287	n/a	LTP318	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
626.702	n/a	REC_WORD	313351	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	TRACTOR	1493	n/a	n/a	0	0	0
630.938	n/a	REC_WORD	315469	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	WAITER	1580	n/a	n/a	0	0	0
634.252	n/a	REC_WORD	317126	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	TUBA	1515	n/a	n/a	0	0	0
638.79	n/a	REC_WORD	319395	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	CRATER	400	n/a	n/a	0	0	0
640.924	n/a	REC_WORD	320462	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	SUNSET	1408	n/a	n/a	0	0	0
641.924	n/a	REC_WORD	320962	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	CHEMIST	292	n/a	n/a	0	0	0
642.662	n/a	REC_WORD	321331	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	JUDGE	761	n/a	n/a	0	0	0
643.344	n/a	REC_WORD	321672	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	JURY	766	n/a	n/a	0	0	0
647.068	n/a	REC_WORD	323534	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	COSTUME	383	n/a	n/a	0	0	0
647.776	n/a	REC_WORD	323888	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	NURSE	963	n/a	n/a	0	0	0
648.542	n/a	REC_WORD	324271	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	DENIM	446	n/a	n/a	0	0	0
649.402	n/a	REC_WORD	324701	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	JEANS	752	n/a	n/a	0	0	0
652.624	n/a	REC_WORD	326312	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	PLUTO	1092	n/a	n/a	0	0	0
653.368	n/a	REC_WORD	326684	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	SHARK	1275	n/a	n/a	0	0	0
656.014	n/a	REC_WORD	328007	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	SHARK	1275	n/a	n/a	0	0	0
659.344	n/a	REC_WORD	329672	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	WRENCH	1625	n/a	n/a	0	0	0
711.002	n/a	DISTRACTOR	355501	n/a	LTP318	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
711.002	n/a	START	355501	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
711.016	n/a	PROB	355508	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	11	2	4	5
714.338	n/a	PROB	357169	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	16	9	2	5
717.622	n/a	PROB	358811	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	18	7	9	2
719.308	n/a	PROB	359654	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	12	2	9	1
721.542	n/a	PROB	360771	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	14	3	4	7
723.278	n/a	PROB	361639	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	21	7	9	5
727.782	n/a	PROB	363891	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	18	8	1	9
729.332	n/a	PROB	364666	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	18	7	6	5
731.434	n/a	PROB	365717	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	18	5	8	5
733.02	n/a	PROB	366510	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	10	1	6	3
734.548	n/a	STOP	367274	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
736.13	n/a	WORD	368065	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	ARMY	39	n/a	n/a	0	0	0
738.632	n/a	WORD	369316	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	PERCH	1048	n/a	n/a	0	0	0
741.41	n/a	WORD	370705	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	BANJO	82	n/a	n/a	0	0	0
743.878	n/a	WORD	371939	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	SHIRT	1287	n/a	n/a	0	0	0
746.366	n/a	WORD	373183	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	OUTFIT	988	n/a	n/a	0	0	0
748.824	n/a	WORD	374412	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	NIGHTGOWN	953	n/a	n/a	0	0	0
751.32	n/a	WORD	375660	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	BATHTUB	100	n/a	n/a	0	0	0
753.988	n/a	WORD	376994	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	FIREMAN	569	n/a	n/a	0	0	0
756.524	n/a	WORD	378262	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	PACKAGE	997	n/a	n/a	0	0	0
759.176	n/a	WORD	379588	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	COBRA	336	n/a	n/a	0	0	0
761.684	n/a	WORD	380842	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	VAGRANT	1544	n/a	n/a	0	0	0
764.104	n/a	WORD	382052	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	PLAYGROUND	1087	n/a	n/a	0	0	0
766.598	n/a	WORD	383299	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	EXPERT	543	n/a	n/a	0	0	0
769.118	n/a	WORD	384559	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	KNIFE	785	n/a	n/a	0	0	0
771.536	n/a	WORD	385768	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	COMET	353	n/a	n/a	0	0	0
774.122	n/a	WORD	387061	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	SCARECROW	1245	n/a	n/a	0	0	0
776.774	n/a	WORD	388387	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	BARLEY	88	n/a	n/a	0	0	0
779.31	n/a	WORD	389655	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	TABLE	1426	n/a	n/a	0	0	0
781.968	n/a	WORD	390984	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	COUCH	386	n/a	n/a	0	0	0
784.618	n/a	WORD	392309	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	FRECKLE	602	n/a	n/a	0	0	0
787.372	n/a	WORD	393686	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	TROMBONE	1508	n/a	n/a	0	0	0
789.852	n/a	WORD	394926	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	GROUND	666	n/a	n/a	0	0	0
792.456	n/a	WORD	396228	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	EYELASH	546	n/a	n/a	0	0	0
795.14	n/a	WORD	397570	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	COD	340	n/a	n/a	0	0	0
796.746	n/a	START	398373	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
797.572	n/a	DISTRACTOR	398786	n/a	LTP318	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
797.578	n/a	PROB	398789	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	13	4	6	3
800.162	n/a	PROB	400081	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	15	8	2	5
801.412	n/a	PROB	400706	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	20	8	9	3
802.878	n/a	PROB	401439	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	16	9	3	4
804.862	n/a	PROB	402431	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	12	5	2	5
806.266	n/a	PROB	403133	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	19	9	6	4
809.152	n/a	PROB	404576	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	10	4	5	1
810.654	n/a	PROB	405327	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	12	5	3	4
812.72	n/a	PROB	406360	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	15	8	1	6
815.874	n/a	PROB	407937	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	13	1	9	3
819.288	n/a	STOP	409644	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
822.546	n/a	REC_START	411273	n/a	LTP318	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
825.152	n/a	REC_WORD	412576	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	TROMBONE	1508	n/a	n/a	0	0	0
826.106	n/a	REC_WORD	413053	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	GROUND	666	n/a	n/a	0	0	0
827.114	n/a	REC_WORD	413557	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	PLAYGROUND	1087	n/a	n/a	0	0	0
828.076	n/a	REC_WORD	414038	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	KNIFE	785	n/a	n/a	0	0	0
832.67	n/a	REC_WORD	416335	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	SCARECROW	1245	n/a	n/a	0	0	0
833.584	n/a	REC_WORD	416792	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	COMET	353	n/a	n/a	0	0	0
836.014	n/a	REC_WORD	418007	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	BARLEY	88	n/a	n/a	0	0	0
841.094	n/a	REC_WORD	420547	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	VAGRANT	1544	n/a	n/a	0	0	0
845.394	n/a	REC_WORD	422697	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	EXPERT	543	n/a	n/a	0	0	0
848.792	n/a	REC_WORD	424396	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	FIREMAN	569	n/a	n/a	0	0	0
851.572	n/a	REC_WORD	425786	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	NIGHTGOWN	953	n/a	n/a	0	0	0
852.49	n/a	REC_WORD	426245	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	SHIRT	1287	n/a	n/a	0	0	0
855.314	n/a	REC_WORD	427657	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	OUTFIT	988	n/a	n/a	0	0	0
859.694	n/a	REC_WORD	429847	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	PERCH	1048	n/a	n/a	0	0	0
860.352	n/a	REC_WORD	430176	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	ARMY	39	n/a	n/a	0	0	0
861.086	n/a	REC_WORD	430543	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	BANJO	82	n/a	n/a	0	0	0
912.988	n/a	DISTRACTOR	456494	n/a	LTP318	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
912.988	n/a	START	456494	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
