onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
572.186	n/a	REC_WORD	286093	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
574.866	n/a	REC_WORD	287433	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	1	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
577.134	n/a	REC_WORD	288567	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
638.986	n/a	WORD	319493	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
643.048	n/a	WORD	321524	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647.26	n/a	WORD	323630	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	STUMP	1396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
651.398	n/a	WORD	325699	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	PEAR	1033	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655.402	n/a	WORD	327701	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
659.596	n/a	WORD	329798	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
663.708	n/a	WORD	331854	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667.728	n/a	WORD	333864	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671.898	n/a	WORD	335949	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676.028	n/a	WORD	338014	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679.856	n/a	WORD	339928	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683.87	n/a	WORD	341935	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687.682	n/a	WORD	343841	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	UNIVERSITY	1541	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691.826	n/a	WORD	345913	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	MILDEW	893	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695.748	n/a	WORD	347874	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	ROOMMATE	1207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699.95	n/a	WORD	349975	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	SHOULDER	1294	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705.594	n/a	REC_START	352797	n/a	LTP111	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.378	n/a	REC_WORD	353189	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	ROOMMATE	1207	n/a	0	n/a	n/a	n/a	n/a	n/a
707.44	n/a	REC_WORD	353720	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
709.924	n/a	REC_WORD	354962	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
712.144	n/a	REC_WORD	356072	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
714.494	n/a	REC_WORD	357247	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
730.108	n/a	REC_WORD	365054	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
732.02	n/a	REC_WORD	366010	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
733.954	n/a	REC_WORD	366977	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
736.534	n/a	REC_WORD	368267	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
738.908	n/a	REC_WORD	369454	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
741.198	n/a	REC_WORD	370599	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
788.34	n/a	WORD	394170	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.312	n/a	WORD	396156	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.306	n/a	WORD	398153	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.41	n/a	WORD	400205	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.572	n/a	WORD	402286	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.442	n/a	WORD	404221	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.422	n/a	WORD	406211	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.442	n/a	WORD	408221	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.27	n/a	WORD	410135	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.448	n/a	WORD	412224	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	BUTLER	204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.378	n/a	WORD	414189	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.372	n/a	WORD	416186	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.494	n/a	WORD	418247	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.398	n/a	WORD	420199	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.484	n/a	WORD	422242	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.348	n/a	WORD	424174	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.992	n/a	REC_START	426996	n/a	LTP111	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.254	n/a	REC_WORD	428627	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.728	n/a	REC_WORD	428864	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	SWATTER	1418	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.22	n/a	REC_WORD	430610	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.342	n/a	REC_WORD	432171	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.266	n/a	REC_WORD	433633	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.018	n/a	REC_WORD	434509	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.042	n/a	REC_WORD	435521	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	CARDINAL	244	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.578	n/a	REC_WORD	438789	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.15	n/a	REC_WORD	439575	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
935.506	n/a	WORD	467753	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939.45	n/a	WORD	469725	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
943.454	n/a	WORD	471727	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
947.632	n/a	WORD	473816	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951.554	n/a	WORD	475777	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	CHEMIST	292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
955.548	n/a	WORD	477774	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
959.42	n/a	WORD	479710	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
963.332	n/a	WORD	481666	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
967.494	n/a	WORD	483747	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
971.538	n/a	WORD	485769	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975.634	n/a	WORD	487817	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979.538	n/a	WORD	489769	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
983.4	n/a	WORD	491700	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	SKULL	1320	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
987.454	n/a	WORD	493727	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
991.484	n/a	WORD	495742	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
995.428	n/a	WORD	497714	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001.232	n/a	REC_START	500616	n/a	LTP111	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.312	n/a	REC_WORD	502656	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.45	n/a	REC_WORD	505225	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.756	n/a	WORD	540378	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	GOLD	647	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1084.784	n/a	WORD	542392	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088.922	n/a	WORD	544461	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1093.082	n/a	WORD	546541	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	BARK	87	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1097.062	n/a	WORD	548531	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	0	FELLOW	558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1100.998	n/a	WORD	550499	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	0	COMPANION	357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1105.16	n/a	WORD	552580	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	0	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1109.022	n/a	WORD	554511	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1112.86	n/a	WORD	556430	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	MUMMY	932	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1116.93	n/a	WORD	558465	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	TEMPLE	1448	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1119.028	n/a	KEY_MSG	559514	n/a	LTP111	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.416	n/a	WORD	560708	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1125.378	n/a	WORD	562689	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	0	ROCKET	1202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1129.49	n/a	WORD	564745	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	0	DRILL	497	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1133.428	n/a	WORD	566714	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	0	DONKEY	484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
