onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1515.358	n/a	REC_WORD	757679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	5	0	DOLLAR	482	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.996	n/a	REC_WORD	757998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	5	1	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.804	n/a	REC_WORD	758402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	5	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.682	n/a	REC_WORD	758841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	5	1	PANTHER	1009	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.136	n/a	REC_WORD	763068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	5	0	MASCARA	875	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.43	n/a	REC_WORD	767215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	5	0	MARGARINE	868	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.486	n/a	REC_WORD	784243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	5	1	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.76	n/a	START	795380	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.266	n/a	PROB	796133	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1594.274	n/a	PROB	797137	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	3	n/a	n/a	n/a	n/a	n/a
1595.876	n/a	PROB	797938	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1598.344	n/a	STOP	799172	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.644	n/a	WORD	799822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	0	HAWK	692	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1602.656	n/a	START	801328	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.476	n/a	PROB	801738	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1604.93	n/a	PROB	802465	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1606.7	n/a	PROB	803350	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1608.39	n/a	PROB	804195	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1609.914	n/a	STOP	804957	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.606	n/a	WORD	805803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	0	COOKIE	374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1614.618	n/a	START	807309	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.754	n/a	PROB	807877	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1617.346	n/a	PROB	808673	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1618.666	n/a	PROB	809333	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1620.356	n/a	PROB	810178	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1621.962	n/a	STOP	810981	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.734	n/a	WORD	811867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1626.748	n/a	START	813374	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.902	n/a	PROB	813951	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1629.508	n/a	PROB	814754	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1631.198	n/a	PROB	815599	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1633.426	n/a	STOP	816713	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.776	n/a	WORD	817888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	1	QUILL	1150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1638.794	n/a	START	819397	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.964	n/a	PROB	819982	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1642.24	n/a	PROB	821120	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1644.014	n/a	PROB	822007	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	3	n/a	n/a	n/a	n/a	n/a
1645.62	n/a	STOP	822810	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.892	n/a	WORD	823946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	1	LONDON	843	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1650.908	n/a	START	825454	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.878	n/a	PROB	825939	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1653.796	n/a	PROB	826898	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	9	n/a	n/a	n/a	n/a	n/a
1658.908	n/a	STOP	829454	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.874	n/a	WORD	829937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	1	CARTON	251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1662.886	n/a	START	831443	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.806	n/a	PROB	831903	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	7	5	4	n/a	n/a	n/a	n/a	n/a
1665.998	n/a	PROB	832999	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1667.872	n/a	PROB	833936	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1670.46	n/a	STOP	835230	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.82	n/a	WORD	835910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	1	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1674.832	n/a	START	837416	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.784	n/a	PROB	837892	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1679.566	n/a	PROB	839783	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1681.42	n/a	STOP	840710	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.934	n/a	WORD	841967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	1	WHEAT	1602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1686.946	n/a	START	843473	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.844	n/a	PROB	843922	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1689.8	n/a	PROB	844900	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	7	n/a	n/a	n/a	n/a	n/a
1691.512	n/a	PROB	845756	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1694.944	n/a	STOP	847472	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.778	n/a	WORD	847889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	1	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1698.79	n/a	START	849395	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.928	n/a	PROB	849964	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1701.45	n/a	PROB	850725	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1703.056	n/a	PROB	851528	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1704.712	n/a	PROB	852356	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1706.486	n/a	STOP	853243	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.69	n/a	WORD	853845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	0	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1710.702	n/a	START	855351	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.588	n/a	PROB	855794	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1713.224	n/a	PROB	856612	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1715.738	n/a	PROB	857869	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1718.702	n/a	STOP	859351	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.78	n/a	WORD	859890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	0	ANIMAL	23	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1722.798	n/a	START	861399	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.836	n/a	PROB	861918	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1726.964	n/a	PROB	863482	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1729.0	n/a	PROB	864500	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	1	n/a	n/a	n/a	n/a	n/a
1730.168	n/a	STOP	865084	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.9	n/a	WORD	865950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	1	SHEEP	1278	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1733.54	n/a	KEY_MSG	866770	n/a	LTP264	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.078	n/a	START	867539	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.914	n/a	PROB	867957	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1737.4	n/a	PROB	868700	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1743.08	n/a	STOP	871540	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.146	n/a	WORD	872073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	1	LUNCH	849	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1747.192	n/a	SLOW_MSG	873596	n/a	LTP264	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.714	n/a	START	874357	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.596	n/a	PROB	874798	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1751.708	n/a	PROB	875854	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1754.364	n/a	PROB	877182	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1756.336	n/a	STOP	878168	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.832	n/a	WORD	878916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	0	CANARY	227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1760.844	n/a	START	880422	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.016	n/a	PROB	881008	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1764.236	n/a	PROB	882118	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1766.332	n/a	PROB	883166	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1768.114	n/a	STOP	884057	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.728	n/a	WORD	884864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	0	PUMPKIN	1142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1772.74	n/a	START	886370	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.944	n/a	PROB	886972	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1775.662	n/a	PROB	887831	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1777.068	n/a	PROB	888534	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1778.306	n/a	PROB	889153	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1780.234	n/a	STOP	890117	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.656	n/a	WORD	890828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	0	CASHEW	253	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1784.668	n/a	START	892334	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.6	n/a	PROB	892800	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1786.976	n/a	PROB	893488	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1788.862	n/a	PROB	894431	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1790.574	n/a	PROB	895287	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1792.474	n/a	STOP	896237	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.618	n/a	REC_START	897309	n/a	LTP264	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796.794	n/a	REC_WORD	898397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	1	LONDON	843	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.446	n/a	REC_WORD	898723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	1	QUILL	1150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.256	n/a	REC_WORD	899128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	1	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799.754	n/a	REC_WORD	899877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	1	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802.34	n/a	REC_WORD	901170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	0	PUMPKIN	1142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802.976	n/a	REC_WORD	901488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	0	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.666	n/a	REC_WORD	902333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	0	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.27	n/a	REC_WORD	903135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.692	n/a	REC_WORD	903346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.992	n/a	REC_WORD	907996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	6	1	SHEEP	1278	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873.758	n/a	WORD	936879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	BRAKE	166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1877.624	n/a	WORD	938812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	SHERIFF	1284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1881.588	n/a	WORD	940794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	POLICE	1098	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1885.47	n/a	WORD	942735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	TRUCK	1512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1889.434	n/a	WORD	944717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	MEAL	882	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1893.45	n/a	WORD	946725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	SAUSAGE	1238	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1897.344	n/a	WORD	948672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	SKIRT	1319	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1901.43	n/a	WORD	950715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	WARDROBE	1587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1905.296	n/a	WORD	952648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	SPY	1360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1909.24	n/a	WORD	954620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	GROCERIES	663	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1913.294	n/a	WORD	956647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	INSTRUCTOR	741	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1917.124	n/a	WORD	958562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	PATRIOT	1026	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1921.274	n/a	WORD	960637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	PAWN	1030	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1925.406	n/a	WORD	962703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	COIN	343	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1929.234	n/a	WORD	964617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	RECIPE	1175	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1933.252	n/a	WORD	966626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1938.904	n/a	REC_START	969452	n/a	LTP264	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.96	n/a	REC_WORD	970480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	RECIPE	1175	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.752	n/a	REC_WORD	970876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942.416	n/a	REC_WORD	971208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	7	1	SKIRT	1319	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
