onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
654.94	n/a	STOP	327470	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
655.996	n/a	WORD	327998	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	DAISY	435	n/a	n/a	0	0	0
658.616	n/a	WORD	329308	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	TURNIP	1521	n/a	n/a	0	0	0
661.068	n/a	WORD	330534	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	ITEM	746	n/a	n/a	0	0	0
663.754	n/a	WORD	331877	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	HEART	697	n/a	n/a	0	0	0
666.238	n/a	WORD	333119	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	SEAL	1262	n/a	n/a	0	0	0
668.742	n/a	WORD	334371	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	RACKET	1155	n/a	n/a	0	0	0
671.194	n/a	WORD	335597	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	LACE	792	n/a	n/a	0	0	0
673.678	n/a	WORD	336839	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	JEANS	752	n/a	n/a	0	0	0
676.448	n/a	WORD	338224	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	ACTRESS	6	n/a	n/a	0	0	0
679.284	n/a	WORD	339642	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	FOOTBALL	591	n/a	n/a	0	0	0
681.736	n/a	WORD	340868	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	CATCHER	258	n/a	n/a	0	0	0
684.338	n/a	WORD	342169	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	SWAMP	1416	n/a	n/a	0	0	0
686.856	n/a	WORD	343428	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	LEADER	807	n/a	n/a	0	0	0
689.376	n/a	WORD	344688	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	JAPAN	749	n/a	n/a	0	0	0
691.894	n/a	WORD	345947	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	MARSH	874	n/a	n/a	0	0	0
694.38	n/a	WORD	347190	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	FINGER	567	n/a	n/a	0	0	0
697.116	n/a	WORD	348558	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	PORK	1108	n/a	n/a	0	0	0
699.684	n/a	WORD	349842	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	PLUTO	1092	n/a	n/a	0	0	0
702.37	n/a	WORD	351185	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	BANK	83	n/a	n/a	0	0	0
704.904	n/a	WORD	352452	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	RIVER	1194	n/a	n/a	0	0	0
707.658	n/a	WORD	353829	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	SCALLOP	1242	n/a	n/a	0	0	0
710.376	n/a	WORD	355188	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	MARS	873	n/a	n/a	0	0	0
713.078	n/a	WORD	356539	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	POSTAGE	1113	n/a	n/a	0	0	0
715.814	n/a	WORD	357907	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	PUDDING	1139	n/a	n/a	0	0	0
717.432	n/a	START	358716	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
718.614	n/a	DISTRACTOR	359307	n/a	LTP122	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
718.616	n/a	PROB	359308	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	3	16	9	4	3
721.486	n/a	PROB	360743	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	3	11	4	3	4
723.754	n/a	PROB	361877	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	3	7	2	2	3
725.206	n/a	PROB	362603	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	3	12	2	8	2
726.59	n/a	PROB	363295	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	3	13	1	7	5
728.142	n/a	PROB	364071	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	3	13	5	4	4
729.676	n/a	PROB	364838	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	3	11	5	3	3
731.294	n/a	PROB	365647	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	3	15	8	5	2
732.878	n/a	PROB	366439	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	3	26	9	8	9
735.164	n/a	PROB	367582	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	3	19	3	9	7
737.116	n/a	PROB	368558	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	3	18	6	9	3
739.99	n/a	STOP	369995	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
743.372	n/a	REC_START	371686	n/a	LTP122	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
747.39	n/a	REC_WORD	373695	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	DAISY	435	n/a	n/a	0	0	0
748.246	n/a	REC_WORD	374123	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	TURNIP	1521	n/a	n/a	0	0	0
749.044	n/a	REC_WORD	374522	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	ITEM	746	n/a	n/a	0	0	0
749.84	n/a	REC_WORD	374920	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	HEART	697	n/a	n/a	0	0	0
750.7	n/a	REC_WORD	375350	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	LACE	792	n/a	n/a	0	0	0
751.628	n/a	REC_WORD	375814	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	JEANS	752	n/a	n/a	0	0	0
753.548	n/a	REC_WORD	376774	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	SEAL	1262	n/a	n/a	0	0	0
758.598	n/a	REC_WORD	379299	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	SWAMP	1416	n/a	n/a	0	0	0
759.428	n/a	REC_WORD	379714	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	MARSH	874	n/a	n/a	0	0	0
760.422	n/a	REC_WORD	380211	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	RIVER	1194	n/a	n/a	0	0	0
761.324	n/a	REC_WORD	380662	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	BANK	83	n/a	n/a	0	0	0
763.104	n/a	REC_WORD	381552	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	LEADER	807	n/a	n/a	0	0	0
763.86	n/a	REC_WORD	381930	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	2	JAPAN	749	n/a	n/a	0	0	0
833.998	n/a	DISTRACTOR	416999	n/a	LTP122	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
833.998	n/a	START	416999	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
834.032	n/a	PROB	417016	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	4	6	1	2	3
836.118	n/a	PROB	418059	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	4	17	7	7	3
838.202	n/a	PROB	419101	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	4	16	6	7	3
839.952	n/a	PROB	419976	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	4	16	4	4	8
841.954	n/a	PROB	420977	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	4	21	8	9	5
846.592	n/a	PROB	423296	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	4	15	1	6	8
848.476	n/a	PROB	424238	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	4	22	9	8	5
853.432	n/a	PROB	426716	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	4	14	2	5	7
854.932	n/a	PROB	427466	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	4	16	7	8	1
856.81	n/a	STOP	428405	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
859.12	n/a	WORD	429560	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	MUSTARD	935	n/a	n/a	0	0	0
861.806	n/a	WORD	430903	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	MATTRESS	879	n/a	n/a	0	0	0
864.39	n/a	WORD	432195	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	BUREAU	199	n/a	n/a	0	0	0
866.842	n/a	WORD	433421	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	SHRUB	1299	n/a	n/a	0	0	0
869.512	n/a	WORD	434756	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	SALMON	1227	n/a	n/a	0	0	0
872.28	n/a	WORD	436140	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	DENIM	446	n/a	n/a	0	0	0
875.016	n/a	WORD	437508	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	TABLE	1426	n/a	n/a	0	0	0
877.552	n/a	WORD	438776	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	FREEZER	604	n/a	n/a	0	0	0
880.022	n/a	WORD	440011	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	IGLOO	734	n/a	n/a	0	0	0
882.756	n/a	WORD	441378	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	BIKE	125	n/a	n/a	0	0	0
885.342	n/a	WORD	442671	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	SHIRT	1287	n/a	n/a	0	0	0
887.794	n/a	WORD	443897	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	CORAL	378	n/a	n/a	0	0	0
890.58	n/a	WORD	445290	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	FOREST	593	n/a	n/a	0	0	0
893.166	n/a	WORD	446583	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	ULCER	1533	n/a	n/a	0	0	0
895.934	n/a	WORD	447967	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	LAGOON	795	n/a	n/a	0	0	0
898.42	n/a	WORD	449210	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	POET	1095	n/a	n/a	0	0	0
901.022	n/a	WORD	450511	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	TYPIST	1532	n/a	n/a	0	0	0
903.674	n/a	WORD	451837	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	CRITIC	410	n/a	n/a	0	0	0
906.444	n/a	WORD	453222	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	KETCHUP	771	n/a	n/a	0	0	0
909.196	n/a	WORD	454598	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	RADISH	1158	n/a	n/a	0	0	0
911.664	n/a	WORD	455832	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	SWIMMER	1420	n/a	n/a	0	0	0
914.484	n/a	WORD	457242	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	OUTFIT	988	n/a	n/a	0	0	0
917.32	n/a	WORD	458660	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	SWITCH	1422	n/a	n/a	0	0	0
919.988	n/a	WORD	459994	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	LASER	801	n/a	n/a	0	0	0
921.606	n/a	START	460803	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
922.738	n/a	DISTRACTOR	461369	n/a	LTP122	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
922.758	n/a	PROB	461379	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	5	16	9	6	1
924.858	n/a	PROB	462429	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	5	24	8	8	7
928.078	n/a	PROB	464039	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	5	17	9	7	1
930.814	n/a	PROB	465407	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	5	19	1	9	9
932.382	n/a	PROB	466191	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	5	23	5	8	8
935.718	n/a	PROB	467859	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	5	19	5	5	9
937.57	n/a	PROB	468785	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	5	18	9	8	1
939.288	n/a	PROB	469644	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	5	16	6	2	7
941.59	n/a	PROB	470795	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	5	11	4	1	6
944.3	n/a	STOP	472150	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
947.494	n/a	REC_START	473747	n/a	LTP122	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
951.988	n/a	REC_WORD	475994	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	MUSTARD	935	n/a	n/a	0	0	0
952.742	n/a	REC_WORD	476371	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	KETCHUP	771	n/a	n/a	0	0	0
953.556	n/a	REC_WORD	476778	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	DENIM	446	n/a	n/a	0	0	0
954.176	n/a	REC_WORD	477088	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	MATTRESS	879	n/a	n/a	0	0	0
956.284	n/a	REC_WORD	478142	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	SALMON	1227	n/a	n/a	0	0	0
959.344	n/a	REC_WORD	479672	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	SHIRT	1287	n/a	n/a	0	0	0
963.212	n/a	REC_WORD	481606	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	CORAL	378	n/a	n/a	0	0	0
964.274	n/a	REC_WORD	482137	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	IGLOO	734	n/a	n/a	0	0	0
965.0	n/a	REC_WORD	482500	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	FOREST	593	n/a	n/a	0	0	0
965.774	n/a	REC_WORD	482887	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	LAGOON	795	n/a	n/a	0	0	0
971.354	n/a	REC_WORD	485677	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	DRESSER	496	n/a	n/a	0	0	0
972.156	n/a	REC_WORD	486078	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	SHRUB	1299	n/a	n/a	0	0	0
973.22	n/a	REC_WORD	486610	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	FREEZER	604	n/a	n/a	0	0	0
974.496	n/a	REC_WORD	487248	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	TABLE	1426	n/a	n/a	0	0	0
976.664	n/a	REC_WORD	488332	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	BIKE	125	n/a	n/a	0	0	0
979.054	n/a	REC_WORD	489527	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	ULCER	1533	n/a	n/a	0	0	0
979.878	n/a	REC_WORD	489939	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	POET	1095	n/a	n/a	0	0	0
980.64	n/a	REC_WORD	490320	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	CRITIC	410	n/a	n/a	0	0	0
981.412	n/a	REC_WORD	490706	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	3	TYPIST	1532	n/a	n/a	0	0	0
1037.972	n/a	WORD	518986	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	4	CANYON	235	n/a	n/a	0	0	0
1040.742	n/a	WORD	520371	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	4	HOOK	715	n/a	n/a	0	0	0
1043.544	n/a	WORD	521772	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	4	HARP	689	n/a	n/a	0	0	0
