mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
870698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
938047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	0	ATTIRE	57	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	0	PUMP	1141	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	1	EMPEROR	529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	1	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	1	BABY	64	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	1	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	0	STALLION	1369	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
974509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	0	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	0	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	1	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
986674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
990635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	0	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	0	DYNAMITE	511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1000271	REC_START	n/a	LTP274	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	0	DYNAMITE	511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	0	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	0	VEAL	1551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1032192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	0	ATTIRE	57	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	7	0	PUMP	1141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1079636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1083763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1087957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1091884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1095961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1100072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1104032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	SHRUB	1299	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1108110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1111987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	PROFESSIONAL	1130	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1115981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1119842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1123969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1128063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	BUTLER	204	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1131991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1135835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1139762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1145787	REC_START	n/a	LTP274	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1147484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1151093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1207247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1208201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1209949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1211772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1213264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1218107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	8	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1221391	REST_REWET	n/a	LTP274	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1681470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1685564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1689475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1693635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1697463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1701340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1705519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1709345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1713273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1717167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1721194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1725255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1729166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1733259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1737353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1743145	REC_START	n/a	LTP274	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1745060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1745903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1746616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1747392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	CUP	424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1748124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	ROBIN	1199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1748910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1750213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	HELMET	702	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1751053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	ASTRONAUT	51	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1751746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	SPACE	1345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1761129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	9	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1838835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	DIAMOND	458	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1842696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1846657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1850784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1854761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1858772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1862766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1866860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1870854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1874915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	GLACIER	638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1878992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1882903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	COUNTY	389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1887096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	TWISTER	1530	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1891190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	CALENDAR	221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1895118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	TURTLE	1522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1899228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1905137	REC_START	n/a	LTP274	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1906666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1907278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1909145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	GLACIER	638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1910639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	DIAMOND	458	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1911361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1912573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1913507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1915379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1916049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	CALENDAR	221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1920859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	10	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1991224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1995318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1999429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2003456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2007433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2011328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2015172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2019049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2023143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2027171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2031314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2035408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2039419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2043430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2047573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2051784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2057692	REC_START	n/a	LTP274	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2058492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2059918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2061231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2063489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2066457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2068902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2070595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2071965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	11	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2136757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	12	1	LADDER	793	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2140651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	12	1	ELEVATOR	524	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2144845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	12	1	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2148922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	12	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2153132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	12	0	CROSS	413	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2157226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	12	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2161437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	12	1	ARM	38	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2165647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	12	1	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2169608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	12	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2173785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	12	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2178012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	12	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2181856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	12	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2185950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	12	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2189828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	12	0	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
