onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
721.456	n/a	WORD	360728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725.6	n/a	WORD	362800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
729.726	n/a	WORD	364863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733.588	n/a	WORD	366794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
737.682	n/a	WORD	368841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
741.594	n/a	WORD	370797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
745.77	n/a	WORD	372885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
749.846	n/a	WORD	374923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	HERD	705	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
753.924	n/a	WORD	376962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
757.784	n/a	WORD	378892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	THRONE	1461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
761.846	n/a	WORD	380923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765.99	n/a	WORD	382995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770.066	n/a	WORD	385033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
775.808	n/a	REC_START	387904	n/a	LTP231	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.576	n/a	REC_WORD	388288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.266	n/a	REC_WORD	388633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.934	n/a	REC_WORD	389967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	n/a	CART	250	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.878	n/a	REC_WORD	392439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.276	n/a	REC_WORD	393138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	HERD	705	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.782	n/a	REC_WORD	409391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.952	n/a	REC_WORD	411476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.718	n/a	REC_WORD	423359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867.424	n/a	WORD	433712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871.602	n/a	WORD	435801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
875.628	n/a	WORD	437814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
879.738	n/a	WORD	439869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
883.798	n/a	WORD	441899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
887.96	n/a	WORD	443980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892.054	n/a	WORD	446027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895.914	n/a	WORD	447957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
900.008	n/a	WORD	450004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	HAMMOCK	681	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904.168	n/a	WORD	452084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908.38	n/a	WORD	454190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
912.258	n/a	WORD	456129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
916.252	n/a	WORD	458126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920.278	n/a	WORD	460139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924.274	n/a	WORD	462137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
928.35	n/a	WORD	464175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
934.226	n/a	REC_START	467113	n/a	LTP231	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.72	n/a	REC_WORD_VV	472860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.426	n/a	REC_WORD	479213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
960.222	n/a	REC_WORD	480111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.382	n/a	REC_WORD	482191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969.316	n/a	REC_WORD	484658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.452	n/a	REC_WORD	487726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982.706	n/a	REC_WORD	491353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.7	n/a	WORD	509350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1022.86	n/a	WORD	511430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1026.888	n/a	WORD	513444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1031.08	n/a	WORD	515540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1035.124	n/a	WORD	517562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1038.952	n/a	WORD	519476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1042.78	n/a	WORD	521390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1046.676	n/a	WORD	523338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1050.768	n/a	WORD	525384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1054.678	n/a	WORD	527339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1058.524	n/a	WORD	529262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1062.586	n/a	WORD	531293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066.63	n/a	WORD	533315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1070.756	n/a	WORD	535378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1074.784	n/a	WORD	537392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078.612	n/a	WORD	539306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	BARRACUDA	90	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1084.42	n/a	REC_START	542210	n/a	LTP231	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.198	n/a	REC_WORD	542599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1086.246	n/a	REC_WORD	543123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.398	n/a	REC_WORD	543699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.17	n/a	REC_WORD	555585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1116.028	n/a	REC_WORD	558014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.028	n/a	REC_WORD_VV	558514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.75	n/a	REC_WORD	568875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1177.332	n/a	WORD	588666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1181.158	n/a	WORD	590579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1185.286	n/a	WORD	592643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1189.414	n/a	WORD	594707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1193.374	n/a	WORD	596687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1197.586	n/a	WORD	598793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1201.778	n/a	WORD	600889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1205.906	n/a	WORD	602953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1210.016	n/a	WORD	605008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1213.928	n/a	WORD	606964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1217.772	n/a	WORD	608886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1221.748	n/a	WORD	610874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1225.876	n/a	WORD	612938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1230.086	n/a	WORD	615043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1234.248	n/a	WORD	617124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1238.376	n/a	WORD	619188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	CAT	257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1244.316	n/a	REC_START	622158	n/a	LTP231	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245.438	n/a	REC_WORD	622719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1246.292	n/a	REC_WORD	623146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1246.924	n/a	REC_WORD	623462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1249.664	n/a	REC_WORD	624832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1251.928	n/a	REC_WORD	625964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1252.368	n/a	REC_WORD	626184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1256.638	n/a	REC_WORD	628319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1325.562	n/a	WORD	662781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	AIRPLANE	12	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1329.506	n/a	WORD	664753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	PRINTER	1126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1333.65	n/a	WORD	666825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1337.794	n/a	WORD	668897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1342.004	n/a	WORD	671002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	BUNNY	198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1345.916	n/a	WORD	672958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1349.876	n/a	WORD	674938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1353.77	n/a	WORD	676885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1357.6	n/a	WORD	678800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	COMPUTER	359	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1361.644	n/a	WORD	680822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
