onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
644.002	n/a	WORD	322001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
647.918	n/a	WORD	323959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651.924	n/a	WORD	325962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655.93	n/a	WORD	327965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659.92	n/a	WORD	329960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664.03	n/a	WORD	332015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.102	n/a	WORD	334051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672.234	n/a	WORD	336117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676.316	n/a	WORD	338158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682.256	n/a	REC_START	341128	n/a	LTP218	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.188	n/a	REC_WORD	341594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.978	n/a	REC_WORD	341989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	BOYFRIEND	162	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.588	n/a	REC_WORD	342294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	TRAITOR	1495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.172	n/a	REC_WORD	342586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.138	n/a	REC_WORD	343069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.972	n/a	REC_WORD	357486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.092	n/a	WORD	381546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.298	n/a	WORD	383649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.34	n/a	WORD	385670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.396	n/a	WORD	387698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.47	n/a	WORD	389735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.426	n/a	WORD	391713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.608	n/a	WORD	393804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.448	n/a	WORD	395724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.638	n/a	WORD	397819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.58	n/a	WORD	399790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.536	n/a	WORD	401768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.578	n/a	WORD	403789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.426	n/a	WORD	405713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.398	n/a	WORD	407699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	ESCALATOR	539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.324	n/a	WORD	409662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	STAIRS	1367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.412	n/a	WORD	411706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.212	n/a	REC_START	414606	n/a	LTP218	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.646	n/a	REC_WORD	415323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	n/a	SHAW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.24	n/a	REC_WORD	415620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	ESCALATOR	539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.38	n/a	REC_WORD	416190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	STAIRS	1367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.444	n/a	REC_WORD	417222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.454	n/a	REC_WORD	420727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.93	n/a	REC_WORD	424965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	LEG	809	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.792	n/a	WORD	454896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
913.724	n/a	WORD	456862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
917.806	n/a	WORD	458903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	GRAPE	654	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
921.888	n/a	WORD	460944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926.038	n/a	WORD	463019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930.18	n/a	WORD	465090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	SKIN	1318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934.32	n/a	WORD	467160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
938.428	n/a	WORD	469214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942.566	n/a	WORD	471283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946.464	n/a	WORD	473232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
950.548	n/a	WORD	475274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
954.714	n/a	WORD	477357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
958.778	n/a	WORD	479389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
962.954	n/a	WORD	481477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	TYPEWRITER	1531	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
966.91	n/a	WORD	483455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
971.02	n/a	WORD	485510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
976.908	n/a	REC_START	488454	n/a	LTP218	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.744	n/a	REC_WORD	489372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979.752	n/a	REC_WORD	489876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.97	n/a	REC_WORD	496485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.732	n/a	REC_WORD	496866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.932	n/a	REC_WORD	509966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020.98	n/a	REC_WORD	510490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.122	n/a	WORD	531561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1067.244	n/a	WORD	533622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1071.46	n/a	WORD	535730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1075.442	n/a	WORD	537721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1079.566	n/a	WORD	539783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	REGISTER	1180	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1083.49	n/a	WORD	541745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1087.322	n/a	WORD	543661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1091.412	n/a	WORD	545706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1095.378	n/a	WORD	547689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1099.492	n/a	WORD	549746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	MISSILE	900	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1103.342	n/a	WORD	551671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1107.24	n/a	WORD	553620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1111.346	n/a	WORD	555673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1115.22	n/a	WORD	557610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1119.31	n/a	WORD	559655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1123.308	n/a	WORD	561654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1129.376	n/a	REC_START	564688	n/a	LTP218	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.358	n/a	REC_WORD	565179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	n/a	CON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.486	n/a	REC_WORD	565743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1133.75	n/a	REC_WORD	566875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.254	n/a	REC_WORD	567127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1137.302	n/a	REC_WORD	568651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	1	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1139.648	n/a	REC_WORD	569824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1147.84	n/a	REC_WORD	573920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	n/a	RECORD	1176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.932	n/a	REC_WORD	574466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1210.516	n/a	WORD	605258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	CHAPEL	280	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1211.628	n/a	KEY_MSG	605814	n/a	LTP218	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214.566	n/a	WORD	607283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1218.606	n/a	WORD	609303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1222.47	n/a	WORD	611235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1226.652	n/a	WORD	613326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1230.834	n/a	WORD	615417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1234.716	n/a	WORD	617358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1238.926	n/a	WORD	619463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1242.798	n/a	WORD	621399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1246.99	n/a	WORD	623495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1251.214	n/a	WORD	625607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1255.106	n/a	WORD	627553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1259.288	n/a	WORD	629644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1263.41	n/a	WORD	631705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
