mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
106572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	PUDDLE	1140	n/a	n/a	0	0	0
109128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	SWORD	1423	n/a	n/a	0	0	0
111859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	DRAGON	492	n/a	n/a	0	0	0
114381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	TURTLE	1522	n/a	n/a	0	0	0
117113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	DUSTPAN	509	n/a	n/a	0	0	0
119621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	DUST	508	n/a	n/a	0	0	0
122143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	MEDAL	885	n/a	n/a	0	0	0
124707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	SHOULDER	1294	n/a	n/a	0	0	0
127263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	SURVEY	1414	n/a	n/a	0	0	0
128873	START	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
129750	DISTRACTOR	n/a	LTP117	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
129759	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	13	3	1	9
131333	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	11	1	8	2
132354	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	10	3	2	5
133407	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	14	3	7	4
134962	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	16	6	2	9
136870	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	12	3	6	3
138343	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	24	7	9	8
139998	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	13	2	9	2
141270	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	14	1	8	5
142341	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	11	7	3	1
143311	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	16	5	5	6
144344	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	11	1	4	6
145163	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	11	4	1	6
146273	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	18	4	7	7
147772	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	15	6	1	8
148943	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	16	7	6	3
150171	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	10	1	1	8
151253	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	19	7	6	6
152807	STOP	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154816	REC_START	n/a	LTP117	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
155515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	JUGGLER	763	n/a	n/a	0	0	0
156493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	BULLET	194	n/a	n/a	0	0	0
157564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	WAITER	1580	n/a	n/a	0	0	0
158523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	OUTDOORS	987	n/a	n/a	0	0	0
159952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	BLADE	134	n/a	n/a	0	0	0
160772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	KNIFE	785	n/a	n/a	0	0	0
161695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	SWORD	1423	n/a	n/a	0	0	0
163963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	PARTNER	1017	n/a	n/a	0	0	0
164807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	OMELET	976	n/a	n/a	0	0	0
165589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
179914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	WAITER	1580	n/a	n/a	0	0	0
185430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	DUST	508	n/a	n/a	0	0	0
186263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	DUSTPAN	509	n/a	n/a	0	0	0
189692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	CHEMIST	292	n/a	n/a	0	0	0
190574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	BEAKER	104	n/a	n/a	0	0	0
215582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	OMELET	976	n/a	n/a	0	0	0
245864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	POPCORN	1104	n/a	n/a	0	0	0
248458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	POET	1095	n/a	n/a	0	0	0
250950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	BEEF	113	n/a	n/a	0	0	0
253643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	BISON	131	n/a	n/a	0	0	0
256388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	RECEIPT	1173	n/a	n/a	0	0	0
259160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	KEEPER	769	n/a	n/a	0	0	0
261852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	HAMPER	682	n/a	n/a	0	0	0
264284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	BOUQUET	157	n/a	n/a	0	0	0
266788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	PUPIL	1143	n/a	n/a	0	0	0
269370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	TEACHER	1440	n/a	n/a	0	0	0
271929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	HAND	683	n/a	n/a	0	0	0
274722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	COUSIN	392	n/a	n/a	0	0	0
277450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	TORTOISE	1486	n/a	n/a	0	0	0
280194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	CARROT	249	n/a	n/a	0	0	0
282636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	DRESSER	496	n/a	n/a	0	0	0
285163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
287772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	ROBIN	1199	n/a	n/a	0	0	0
290377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	TRENCH	1503	n/a	n/a	0	0	0
293109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	JUDGE	761	n/a	n/a	0	0	0
295835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	WASHER	1592	n/a	n/a	0	0	0
298413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	COLONEL	348	n/a	n/a	0	0	0
301140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	FINGER	567	n/a	n/a	0	0	0
303682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	MATCH	878	n/a	n/a	0	0	0
306455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	CAFE	216	n/a	n/a	0	0	0
308065	START	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
309101	DISTRACTOR	n/a	LTP117	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
309120	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	20	8	3	9
311457	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	7	1	2	4
312649	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	16	9	1	6
313597	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	16	6	1	9
314368	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	12	1	9	2
315338	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	16	2	7	7
316447	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	19	2	9	8
317562	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	12	2	2	8
318922	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	9	4	2	3
320307	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	12	5	4	3
321562	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	21	6	7	6
323502	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	17	3	6	8
325192	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	20	6	8	6
326580	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	11	1	2	8
327400	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	13	9	4	2
328404	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	16	8	7	1
329480	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	19	3	8	8
331216	STOP	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
333874	REC_START	n/a	LTP117	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
334499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
335229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	KEEPER	769	n/a	n/a	0	0	0
336010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	DRESSER	496	n/a	n/a	0	0	0
336851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	POPCORN	1104	n/a	n/a	0	0	0
338410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	HAND	683	n/a	n/a	0	0	0
339144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	FINGER	567	n/a	n/a	0	0	0
344366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	COLONEL	348	n/a	n/a	0	0	0
355914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	BEEF	113	n/a	n/a	0	0	0
356800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	BISON	131	n/a	n/a	0	0	0
380405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
424905	DISTRACTOR	n/a	LTP117	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
424905	START	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
424955	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	6	4	1	1
426139	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	25	9	8	8
427799	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	17	4	9	4
429401	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	25	9	8	8
430739	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	14	9	4	1
431848	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	12	5	2	5
432897	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	12	4	4	4
433717	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	9	4	4	1
435295	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	19	2	9	8
436812	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	15	1	8	6
437904	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	7	2	2	3
439193	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	15	2	7	6
440247	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	14	3	4	7
441346	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	14	6	9	2
442851	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	15	6	7	2
445428	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	12	6	5	1
446666	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	18	7	5	6
448272	STOP	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
449832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	MONSTER	912	n/a	n/a	0	0	0
452326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	PISTON	1076	n/a	n/a	0	0	0
454868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	LETTUCE	814	n/a	n/a	0	0	0
457378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	LACE	792	n/a	n/a	0	0	0
460054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	PACKAGE	997	n/a	n/a	0	0	0
462575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	TROMBONE	1508	n/a	n/a	0	0	0
465359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	BARREL	91	n/a	n/a	0	0	0
467917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	SUSPECT	1415	n/a	n/a	0	0	0
470528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	VICTIM	1562	n/a	n/a	0	0	0
473334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	BACON	67	n/a	n/a	0	0	0
475881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	CHURCH	307	n/a	n/a	0	0	0
478357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	PICNIC	1060	n/a	n/a	0	0	0
480911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	ROBOT	1200	n/a	n/a	0	0	0
483489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	AWARD	63	n/a	n/a	0	0	0
485952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	COUNTY	389	n/a	n/a	0	0	0
488562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	BOX	159	n/a	n/a	0	0	0
491323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	NOMAD	955	n/a	n/a	0	0	0
493765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	GRILL	661	n/a	n/a	0	0	0
496493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	CRATER	400	n/a	n/a	0	0	0
498984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	FRECKLE	602	n/a	n/a	0	0	0
501773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	DENIM	446	n/a	n/a	0	0	0
504456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	EGYPT	519	n/a	n/a	0	0	0
507048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	ICING	732	n/a	n/a	0	0	0
509741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	PASTRY	1022	n/a	n/a	0	0	0
511349	START	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512370	DISTRACTOR	n/a	LTP117	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
512386	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	4	17	3	7	7
513568	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	4	6	3	1	2
514605	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	4	12	1	4	7
516162	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	4	12	2	3	7
517683	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	4	13	7	1	5
520378	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	4	13	4	5	4
521703	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	4	18	8	7	3
523121	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	4	14	4	2	8
524225	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	4	8	1	3	4
525201	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	4	20	5	6	9
526434	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	4	22	4	9	9
528308	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	4	15	8	4	3
529662	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	4	11	2	5	7
532378	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	4	17	9	2	6
534312	STOP	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537208	REC_START	n/a	LTP117	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
537774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	NOMAD	955	n/a	n/a	0	0	0
538818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	GRILL	661	n/a	n/a	0	0	0
539718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	CRATER	400	n/a	n/a	0	0	0
540945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	EGYPT	519	n/a	n/a	0	0	0
542550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	MONSTER	912	n/a	n/a	0	0	0
543459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	PISTON	1076	n/a	n/a	0	0	0
544408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	CHURCH	307	n/a	n/a	0	0	0
545301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	PICNIC	1060	n/a	n/a	0	0	0
546279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	BACON	67	n/a	n/a	0	0	0
547186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	BOX	159	n/a	n/a	0	0	0
548066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	AWARD	63	n/a	n/a	0	0	0
549113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	ROBOT	1200	n/a	n/a	0	0	0
558329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	LACE	792	n/a	n/a	0	0	0
559513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	PACKAGE	997	n/a	n/a	0	0	0
560543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	3	BARREL	91	n/a	n/a	0	0	0
628222	DISTRACTOR	n/a	LTP117	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
628223	START	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
628272	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	21	6	9	6
629605	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	13	1	7	5
630548	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	15	9	5	1
631496	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	14	2	3	9
632472	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	15	6	8	1
633654	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	14	1	7	6
634746	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	13	3	5	5
635649	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	12	2	5	5
636499	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	16	5	6	5
637486	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	13	4	5	4
639180	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	8	4	2	2
640296	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	12	5	2	5
641200	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	21	8	9	6
642793	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	15	3	5	7
643875	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	21	8	7	8
645670	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	15	4	3	8
646920	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	15	6	1	8
647891	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	15	4	4	7
649719	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	18	6	3	9
651416	STOP	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
653367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	4	PENGUIN	1044	n/a	n/a	0	0	0
656178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	4	POISON	1096	n/a	n/a	0	0	0
658870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	4	CHEST	295	n/a	n/a	0	0	0
661331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	4	LABEL	790	n/a	n/a	0	0	0
664040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	4	GLASS	639	n/a	n/a	0	0	0
666817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	4	MAILBOX	857	n/a	n/a	0	0	0
669461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	4	SEAL	1262	n/a	n/a	0	0	0
672155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	4	IDOL	733	n/a	n/a	0	0	0
674630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	4	CAPTIVE	240	n/a	n/a	0	0	0
677386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	4	FRAME	600	n/a	n/a	0	0	0
680083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	4	WINDOW	1611	n/a	n/a	0	0	0
682677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	4	ULCER	1533	n/a	n/a	0	0	0
685400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	4	SISTER	1312	n/a	n/a	0	0	0
687908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	4	AGENT	10	n/a	n/a	0	0	0
