onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
727.6	n/a	WORD	363800	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	RECORD	1176	n/a	n/a	0	0	0
730.1	n/a	WORD	365050	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	WHISTLE	1606	n/a	n/a	0	0	0
732.774	n/a	WORD	366387	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	YACHT	1629	n/a	n/a	0	0	0
735.58	n/a	WORD	367790	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	PACKAGE	997	n/a	n/a	0	0	0
738.364	n/a	WORD	369182	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	MARS	873	n/a	n/a	0	0	0
740.934	n/a	WORD	370467	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	PLUTO	1092	n/a	n/a	0	0	0
743.4	n/a	WORD	371700	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	CORAL	378	n/a	n/a	0	0	0
745.87	n/a	WORD	372935	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	SPOOL	1356	n/a	n/a	0	0	0
748.502	n/a	WORD	374251	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	WAITRESS	1581	n/a	n/a	0	0	0
750.962	n/a	WORD	375481	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	CLIMBER	323	n/a	n/a	0	0	0
753.554	n/a	WORD	376777	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	SUMMIT	1405	n/a	n/a	0	0	0
756.182	n/a	WORD	378091	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	COLONEL	348	n/a	n/a	0	0	0
758.618	n/a	WORD	379309	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	RELISH	1183	n/a	n/a	0	0	0
761.318	n/a	WORD	380659	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	PAIL	1002	n/a	n/a	0	0	0
763.988	n/a	WORD	381994	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	FLASK	576	n/a	n/a	0	0	0
766.614	n/a	WORD	383307	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	AWARD	63	n/a	n/a	0	0	0
769.158	n/a	WORD	384579	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	LAVA	804	n/a	n/a	0	0	0
771.942	n/a	WORD	385971	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	SAUSAGE	1238	n/a	n/a	0	0	0
774.528	n/a	WORD	387264	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	GRILL	661	n/a	n/a	0	0	0
777.012	n/a	WORD	388506	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	BOX	159	n/a	n/a	0	0	0
779.754	n/a	WORD	389877	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	PIMPLE	1071	n/a	n/a	0	0	0
781.372	n/a	START	390686	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
782.31	n/a	DISTRACTOR	391155	n/a	LTP283	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
782.326	n/a	PROB	391163	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	4	9	1	3	5
784.35	n/a	PROB	392175	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	4	15	2	9	4
786.108	n/a	PROB	393054	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	4	21	4	8	9
787.444	n/a	PROB	393722	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	4	17	6	9	2
789.236	n/a	PROB	394618	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	4	5	1	3	1
790.312	n/a	PROB	395156	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	4	8	5	2	1
791.616	n/a	PROB	395808	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	4	21	6	9	7
794.338	n/a	PROB	397169	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	4	14	5	1	8
796.462	n/a	PROB	398231	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	4	16	4	3	9
797.952	n/a	PROB	398976	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	4	11	2	6	3
799.792	n/a	PROB	399896	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	4	16	4	6	6
801.046	n/a	PROB	400523	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	4	15	5	7	3
802.886	n/a	PROB	401443	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	4	21	8	7	6
804.486	n/a	STOP	402243	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
807.312	n/a	REC_START	403656	n/a	LTP283	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
809.29	n/a	REC_WORD	404645	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	PLUTO	1092	n/a	n/a	0	0	0
809.948	n/a	REC_WORD	404974	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	MARS	873	n/a	n/a	0	0	0
811.018	n/a	REC_WORD	405509	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	PIMPLE	1071	n/a	n/a	0	0	0
811.606	n/a	REC_WORD	405803	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	BOX	159	n/a	n/a	0	0	0
820.62	n/a	REC_WORD	410310	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	SPOOL	1356	n/a	n/a	0	0	0
825.568	n/a	REC_WORD	412784	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	LAVA	804	n/a	n/a	0	0	0
826.248	n/a	REC_WORD	413124	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	SAUSAGE	1238	n/a	n/a	0	0	0
828.95	n/a	REC_WORD_VV	414475	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
830.4	n/a	REC_WORD	415200	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	GRILL	661	n/a	n/a	0	0	0
857.27	n/a	REC_WORD	428635	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	WAITRESS	1581	n/a	n/a	0	0	0
858.27	n/a	REC_WORD_VV	429135	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
859.772	n/a	REC_WORD	429886	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	CLIMBER	323	n/a	n/a	0	0	0
860.318	n/a	REC_WORD	430159	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	SUMMIT	1405	n/a	n/a	0	0	0
