mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
963384	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
967537	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
971500	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	CENT	270	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
975312	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	BANK	83	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
981172	REC_START	n/a	LTP129	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	n/a	SCENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1003107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	SHUTTER	1300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1094016	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1097927	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1101873	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	CATTLE	261	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1105860	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	HAYSTACK	694	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1110031	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1113934	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1118047	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1122042	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	SALESMAN	1225	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1125853	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1129890	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1133978	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1137889	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1141710	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1145680	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1149526	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1153629	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1159299	REC_START	n/a	LTP129	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1160696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1161269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1163928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	n/a	STAPLE	1371	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1173067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1173802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	SALESMAN	1225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1176026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1184477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	CATTLE	261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1186781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	n/a	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1217212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	7	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1248744	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1252931	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1257127	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1261031	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1265085	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1269063	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	MULE	931	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1273067	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1277012	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	MAMMAL	861	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1281033	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1285244	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	TREE	1502	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1289331	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1293210	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1297405	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1301492	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1305662	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	PLUTO	1092	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1309857	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1315609	REC_START	n/a	LTP129	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1317195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1317993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1318776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1320163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1335269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	MULE	931	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1340866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1358297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	8	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1394102	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1398189	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1402259	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1406363	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1410366	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1414187	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1418374	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	LOVER	846	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1422436	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	WASP	1593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1426555	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1430625	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1434820	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1438924	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	CAVE	263	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1442853	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	REGISTER	1180	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1446923	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1450918	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1454780	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	ROACH	1195	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1460492	REC_START	n/a	LTP129	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	ROACH	1195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1461973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1462482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	REGISTER	1180	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1463226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1464278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1466149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1526961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1527709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1529634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1532049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	9	1	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1560907	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1564869	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1568682	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1572819	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1576814	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1580801	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	GRAVE	658	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1585014	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1588883	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1592837	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	CLAY	320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1596783	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1600628	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1604648	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1608660	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	DANDELION	438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1612556	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1616369	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1620481	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1626491	REC_START	n/a	LTP129	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1627799	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1631574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1632253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	CATCHER	258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1632936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1636488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1639801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1640668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	CLAY	320	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1647528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	CITY	314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1648940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1655530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	DANDELION	438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1656393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1657421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	10	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1712748	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	0	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1716793	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1720764	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1724601	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1728530	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	1	SWITCH	1422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1732435	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	1	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1736330	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1740334	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1744536	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	0	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1748615	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1752802	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	1	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1756864	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	1	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1760892	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	1	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1764863	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	1	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1768841	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1772996	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	0	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1778781	REC_START	n/a	LTP129	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1780591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	n/a	PATIENT	1024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1783730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1784867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	0	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1801359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1803934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	n/a	SPICE	1350	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	11	1	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1882977	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	12	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
