onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
435.712	n/a	WORD	217856	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439.8	n/a	WORD	219900	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443.646	n/a	WORD	221823	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447.54	n/a	WORD	223770	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	NURSE	963	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451.694	n/a	WORD	225847	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.782	n/a	WORD	227891	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
459.836	n/a	WORD	229918	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
463.898	n/a	WORD	231949	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468.084	n/a	WORD	234042	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473.88	n/a	REC_START	236940	n/a	LTP110	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4	n/a	REC_WORD	237700	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
476.154	n/a	REC_WORD	238077	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
476.922	n/a	REC_WORD	238461	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
477.606	n/a	REC_WORD	238803	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
478.274	n/a	REC_WORD	239137	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
482.106	n/a	REC_WORD	241053	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
490.974	n/a	REC_WORD	245487	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
493.424	n/a	REC_WORD	246712	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
494.214	n/a	REC_WORD	247107	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
494.996	n/a	REC_WORD	247498	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
496.104	n/a	REC_WORD	248052	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
498.464	n/a	REC_WORD	249232	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
499.666	n/a	REC_WORD	249833	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
500.404	n/a	REC_WORD	250202	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
502.748	n/a	REC_WORD	251374	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
552.612	n/a	WORD	276306	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556.624	n/a	WORD	278312	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560.554	n/a	WORD	280277	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564.54	n/a	WORD	282270	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568.644	n/a	WORD	284322	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572.814	n/a	WORD	286407	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	LOVER	846	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576.928	n/a	WORD	288464	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581.04	n/a	WORD	290520	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
585.092	n/a	WORD	292546	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.288	n/a	WORD	294644	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.224	n/a	WORD	296612	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597.062	n/a	WORD	298531	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601.016	n/a	WORD	300508	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604.878	n/a	WORD	302439	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608.866	n/a	WORD	304433	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	HIGHWAY	707	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612.768	n/a	WORD	306384	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618.486	n/a	REC_START	309243	n/a	LTP110	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.564	n/a	REC_WORD	309782	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
620.372	n/a	REC_WORD	310186	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
621.09	n/a	REC_WORD	310545	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
621.688	n/a	REC_WORD	310844	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
623.42	n/a	REC_WORD	311710	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
624.558	n/a	REC_WORD	312279	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
625.272	n/a	REC_WORD	312636	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
628.23	n/a	REC_WORD	314115	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
630.21	n/a	REC_WORD	315105	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
631.118	n/a	REC_WORD	315559	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
639.554	n/a	REC_WORD	319777	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
640.936	n/a	REC_WORD	320468	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
656.036	n/a	REC_WORD	328018	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
656.784	n/a	REC_WORD	328392	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
669.292	n/a	REC_WORD	334646	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	n/a	KEY	773	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.93	n/a	WORD	348465	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	SEAL	1262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700.91	n/a	WORD	350455	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704.822	n/a	WORD	352411	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	MILK	895	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708.776	n/a	WORD	354388	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712.938	n/a	WORD	356469	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716.976	n/a	WORD	358488	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720.802	n/a	WORD	360401	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	POTTERY	1116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724.908	n/a	WORD	362454	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	CLAY	320	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
728.828	n/a	WORD	364414	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
732.914	n/a	WORD	366457	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
736.768	n/a	WORD	368384	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
740.696	n/a	WORD	370348	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
744.7	n/a	WORD	372350	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	SHAMPOO	1274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
748.83	n/a	WORD	374415	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
752.958	n/a	WORD	376479	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
756.92	n/a	WORD	378460	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762.94	n/a	REC_START	381470	n/a	LTP110	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.952	n/a	REC_WORD	381976	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
764.624	n/a	REC_WORD	382312	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
765.838	n/a	REC_WORD	382919	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
766.59	n/a	REC_WORD	383295	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
768.112	n/a	REC_WORD	384056	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
769.944	n/a	REC_WORD	384972	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
771.544	n/a	REC_WORD	385772	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
773.246	n/a	REC_WORD	386623	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
773.94	n/a	REC_WORD	386970	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
777.7	n/a	REC_WORD	388850	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	SEAL	1262	n/a	0	n/a	n/a	n/a	n/a	n/a
779.658	n/a	REC_WORD	389829	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	POTTERY	1116	n/a	0	n/a	n/a	n/a	n/a	n/a
783.718	n/a	REC_WORD	391859	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
787.086	n/a	REC_WORD	393543	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
787.938	n/a	REC_WORD	393969	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
792.588	n/a	REC_WORD	396294	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
841.48	n/a	WORD	420740	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845.46	n/a	WORD	422730	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	PERCH	1048	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849.472	n/a	WORD	424736	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.584	n/a	WORD	426792	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857.704	n/a	WORD	428852	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861.724	n/a	WORD	430862	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865.578	n/a	WORD	432789	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869.434	n/a	WORD	434717	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873.454	n/a	WORD	436727	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877.424	n/a	WORD	438712	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881.444	n/a	WORD	440722	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885.424	n/a	WORD	442712	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
889.318	n/a	WORD	444659	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
893.414	n/a	WORD	446707	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897.534	n/a	WORD	448767	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
901.414	n/a	WORD	450707	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	HIP	710	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907.158	n/a	REC_START	453579	n/a	LTP110	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.664	n/a	REC_WORD	454332	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
909.582	n/a	REC_WORD	454791	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
