onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
98.2451171875	n/a	FFR_REC_WORD	201206	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	VEGETABLE	1552	0
99.7275390625	n/a	FFR_REC_WORD	204242	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	FRUIT	610	0
100.88818359375	n/a	FFR_REC_WORD	206619	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CITRUS	313	0
102.037109375	n/a	FFR_REC_WORD	208972	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	ORANGE	980	0
103.2373046875	n/a	FFR_REC_WORD	211430	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	APPLE	33	0
104.59521484375	n/a	FFR_REC_WORD	214211	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	GRAPE	654	0
107.02001953125	n/a	FFR_REC_WORD	219177	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	GRAPEFRUIT	-1	0
111.19677734375	n/a	FFR_REC_WORD	227731	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	DRINK	498	0
112.470703125	n/a	FFR_REC_WORD	230340	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CHAMPAGNE	278	0
114.458984375	n/a	FFR_REC_WORD	234412	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BRANDY	169	0
116.890625	n/a	FFR_REC_WORD	239392	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	WHISKEY	-1	0
119.0947265625	n/a	FFR_REC_WORD	243906	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SCOTCH	1251	0
120.62451171875	n/a	FFR_REC_WORD	247039	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	GLASS	639	0
121.9306640625	n/a	FFR_REC_WORD	249714	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	NAPKIN	937	0
123.36767578125	n/a	FFR_REC_WORD	252657	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	FORK	594	0
124.76171875	n/a	FFR_REC_WORD	255512	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	KNIFE	785	0
126.25732421875	n/a	FFR_REC_WORD	258575	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PLATE	1086	0
128.439453125	n/a	FFR_REC_WORD	263044	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	KETCHUP	771	0
129.57861328125	n/a	FFR_REC_WORD	265377	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	MUSTARD	935	0
130.78125	n/a	FFR_REC_WORD	267840	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	RELISH	1183	0
133.1982421875	n/a	FFR_REC_WORD	272790	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SALT	1229	0
134.2802734375	n/a	FFR_REC_WORD	275006	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PEPPER	1047	0
135.72900390625	n/a	FFR_REC_WORD	277973	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	GARLIC	624	0
136.8681640625	n/a	FFR_REC_WORD	280306	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	ONION	977	0
139.26708984375	n/a	FFR_REC_WORD	285219	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	MARKET	871	0
140.2890625	n/a	FFR_REC_WORD	287312	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	KITCHEN	778	0
141.56494140625	n/a	FFR_REC_WORD	289925	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	TOASTER	1472	0
142.75390625	n/a	FFR_REC_WORD	292360	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	OVEN	991	0
143.86279296875	n/a	FFR_REC_WORD	294631	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	STOVE	1388	0
145.806640625	n/a	FFR_REC_WORD	298612	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	MICROWAVE	892	0
150.76953125	n/a	FFR_REC_WORD	308776	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	WINDOW	1611	0
151.931640625	n/a	FFR_REC_WORD	311156	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CURTAIN	427	0
153.12841796875	n/a	FFR_REC_WORD	313607	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LAMP	798	0
154.1025390625	n/a	FFR_REC_WORD	315602	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	COUCH	386	0
159.01123046875	n/a	FFR_REC_WORD	325655	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	RUG	1215	0
160.04833984375	n/a	FFR_REC_WORD	327779	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	FLOOR	581	0
161.185546875	n/a	FFR_REC_WORD	330108	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	MATTRESS	879	0
162.9521484375	n/a	FFR_REC_WORD	333726	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BASEMENT	94	0
164.0654296875	n/a	FFR_REC_WORD	336006	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	WASHER	1592	0
165.27734375	n/a	FFR_REC_WORD	338488	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	HAMPER	682	0
166.72998046875	n/a	FFR_REC_WORD	341463	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LAUNDRY	803	0
170.48828125	n/a	FFR_REC_WORD	349160	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CLOTHES	327	0
171.71923828125	n/a	FFR_REC_WORD	351681	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	ITEM	746	0
172.76806640625	n/a	FFR_REC_WORD	353829	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SKIRT	1319	0
173.8798828125	n/a	FFR_REC_WORD	356106	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SHIRT	1287	0
175.177734375	n/a	FFR_REC_WORD	358764	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BLOUSE	139	0
176.40087890625	n/a	FFR_REC_WORD	361269	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PANTS	1010	0
177.544921875	n/a	FFR_REC_WORD	363612	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	TROUSERS	1510	0
180.4599609375	n/a	FFR_REC_WORD	369582	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BRA	-1	0
181.36962890625	n/a	FFR_REC_WORD	371445	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PADDING	999	0
183.24072265625	n/a	FFR_REC_WORD	375277	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	GLOVE	642	0
184.16845703125	n/a	FFR_REC_WORD	377177	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	NECKLACE	940	0
185.2138671875	n/a	FFR_REC_WORD	379318	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	EARRING	514	0
187.21044921875	n/a	FFR_REC_WORD	383407	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	RING	1193	0
189.96142578125	n/a	FFR_REC_WORD	389041	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	DENIM	446	0
190.79150390625	n/a	FFR_REC_WORD	390741	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	COTTON	385	0
191.767578125	n/a	FFR_REC_WORD	392740	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LACE	792	0
192.6533203125	n/a	FFR_REC_WORD	394554	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	VELVET	1555	0
194.04248046875	n/a	FFR_REC_WORD	397399	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	DRESS	495	0
194.99853515625	n/a	FFR_REC_WORD	399357	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	NIGHTGOWN	953	0
196.150390625	n/a	FFR_REC_WORD	401716	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	WOMAN	1620	0
197.158203125	n/a	FFR_REC_WORD	403780	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LADY	794	0
198.8203125	n/a	FFR_REC_WORD	407184	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	FEMALE	559	0
200.55322265625	n/a	FFR_REC_WORD	410733	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	GIRLFRIEND	-1	0
201.5830078125	n/a	FFR_REC_WORD	412842	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BOYFRIEND	162	0
204.13623046875	n/a	FFR_REC_WORD	418071	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	AUNT	60	0
204.60009765625	n/a	FFR_REC_WORD	419021	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	UNCLE	1536	0
207.35302734375	n/a	FFR_REC_WORD	424659	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	WIFE	1609	0
208.0771484375	n/a	FFR_REC_WORD	426142	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	HUSBAND	728	0
209.28271484375	n/a	FFR_REC_WORD	428611	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PARENT	1013	0
211.4150390625	n/a	FFR_REC_WORD	432978	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	COUSIN	392	0
217.3798828125	n/a	FFR_REC_WORD	445194	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BABY	64	0
218.07861328125	n/a	FFR_REC_WORD	446625	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	INFANT	737	0
219.27880859375	n/a	FFR_REC_WORD	449083	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CHILD	299	0
221.3203125	n/a	FFR_REC_WORD	453264	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SISTER	1312	0
222.29541015625	n/a	FFR_REC_WORD	455261	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BROTHER	179	0
223.138671875	n/a	FFR_REC_WORD	456988	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SIBLING	1301	0
226.7861328125	n/a	FFR_REC_WORD	464458	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PICTURE	1061	0
227.6064453125	n/a	FFR_REC_WORD	466138	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	ARTIST	43	0
228.6171875	n/a	FFR_REC_WORD	468208	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	FRAME	600	0
229.86328125	n/a	FFR_REC_WORD	470760	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PORTRAIT	1111	0
231.18603515625	n/a	FFR_REC_WORD	473469	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	IMAGE	-1	0
231.89013671875	n/a	FFR_REC_WORD	474911	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	ICON	-1	0
234.17431640625	n/a	FFR_REC_WORD	479589	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SCULPTURE	1258	0
235.07421875	n/a	FFR_REC_WORD	481432	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	STATUE	1374	0
236.94189453125	n/a	FFR_REC_WORD	485257	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	DRAWING	494	0
237.76708984375	n/a	FFR_REC_WORD	486947	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SCRIBBLE	1256	0
238.833984375	n/a	FFR_REC_WORD	489132	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SKETCH	1315	0
240.51904296875	n/a	FFR_REC_WORD	492583	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PENCIL	1042	0
241.77978515625	n/a	FFR_REC_WORD	495165	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	MARKER	870	0
242.76904296875	n/a	FFR_REC_WORD	497191	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PEN	1041	0
243.86962890625	n/a	FFR_REC_WORD	499445	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PAPER	1011	0
244.81884765625	n/a	FFR_REC_WORD	501389	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BINDER	127	0
245.796875	n/a	FFR_REC_WORD	503392	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	JOURNAL	760	0
247.3857421875	n/a	FFR_REC_WORD	506646	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	EXPERT	543	0
248.46484375	n/a	FFR_REC_WORD	508856	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CRITIC	410	0
249.8154296875	n/a	FFR_REC_WORD	511622	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	NOTEBOOK	959	0
251.79150390625	n/a	FFR_REC_WORD	515669	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	RULER	1216	0
253.5595703125	n/a	FFR_REC_WORD	519290	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	XEROX	1628	0
254.486328125	n/a	FFR_REC_WORD	521188	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	OFFICE	972	0
255.3583984375	n/a	FFR_REC_WORD	522974	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	STAPLE	1371	0
259.0224609375	n/a	FFR_REC_WORD	530478	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	TEACHER	1440	0
259.92919921875	n/a	FFR_REC_WORD	532335	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PREACHER	1119	0
261.59326171875	n/a	FFR_REC_WORD	535743	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	TEMPLE	1448	0
262.5322265625	n/a	FFR_REC_WORD	537666	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CHAPEL	280	0
266.05517578125	n/a	FFR_REC_WORD	544881	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	STUDENT	1395	0
267.35107421875	n/a	FFR_REC_WORD	547535	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	TEACHER	1440	0
268.2802734375	n/a	FFR_REC_WORD	549438	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	DORM	488	0
269.03125	n/a	FFR_REC_WORD	550976	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	COLLEGE	346	0
269.955078125	n/a	FFR_REC_WORD	552868	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	COURSE	390	0
273.26171875	n/a	FFR_REC_WORD	559640	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PUPIL	1143	0
275.2236328125	n/a	FFR_REC_WORD	563658	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	EYE	545	0
275.91259765625	n/a	FFR_REC_WORD	565069	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	EYELASH	546	0
276.85693359375	n/a	FFR_REC_WORD	567003	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	EYEBROW	-1	0
277.6748046875	n/a	FFR_REC_WORD	568678	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	TWEEZERS	1526	0
279.2568359375	n/a	FFR_REC_WORD	571918	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	FOOT	590	0
280.0478515625	n/a	FFR_REC_WORD	573538	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	ANKLE	24	0
280.95751953125	n/a	FFR_REC_WORD	575401	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LEG	809	0
282.52685546875	n/a	FFR_REC_WORD	578615	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CHEST	295	0
283.36279296875	n/a	FFR_REC_WORD	580327	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BREAST	171	0
285.11572265625	n/a	FFR_REC_WORD	583917	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	KIDNEY	776	0
286.04150390625	n/a	FFR_REC_WORD	585813	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LIVER	833	0
288.67041015625	n/a	FFR_REC_WORD	591197	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	HEART	697	0
289.54150390625	n/a	FFR_REC_WORD	592981	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	TRANSPLANT	1496	0
290.66748046875	n/a	FFR_REC_WORD	595287	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	DONOR	485	0
291.5322265625	n/a	FFR_REC_WORD	597058	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	NURSE	963	0
292.779296875	n/a	FFR_REC_WORD	599612	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SHOULDER	1294	0
293.63525390625	n/a	FFR_REC_WORD	601365	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	ELBOW	520	0
294.6103515625	n/a	FFR_REC_WORD	603362	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	WRIST	1626	0
295.455078125	n/a	FFR_REC_WORD	605092	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	HAND	683	0
296.60400390625	n/a	FFR_REC_WORD	607445	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	FINGER	567	0
300.29296875	n/a	FFR_REC_WORD	615000	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BLEMISH	-1	0
301.10986328125	n/a	FFR_REC_WORD	616673	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	ACNE	-1	0
302.31787109375	n/a	FFR_REC_WORD	619147	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	OINTMENT	974	0
305.1650390625	n/a	FFR_REC_WORD	624978	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	MAKEUP	-1	0
306.27685546875	n/a	FFR_REC_WORD	627255	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LIPSTICK	829	0
312.40478515625	n/a	FFR_REC_WORD	639805	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	AIRPLANE	12	0
313.29052734375	n/a	FFR_REC_WORD	641619	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	AIRPORT	13	0
314.33154296875	n/a	FFR_REC_WORD	643751	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PILOT	1070	0
317.07177734375	n/a	FFR_REC_WORD	649363	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	HANDBAG	684	0
318.1953125	n/a	FFR_REC_WORD	651664	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LUGGAGE	847	0
322.16357421875	n/a	FFR_REC_WORD	659791	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SUITCASE	1403	0
325.30908203125	n/a	FFR_REC_WORD	666233	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	ASIA	46	0
326.92041015625	n/a	FFR_REC_WORD	669533	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	JAPAN	749	0
328.96533203125	n/a	FFR_REC_WORD	673721	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	EGYPT	519	0
329.873046875	n/a	FFR_REC_WORD	675580	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SPHINX	1349	0
330.98193359375	n/a	FFR_REC_WORD	677851	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	MUMMY	932	0
332.0771484375	n/a	FFR_REC_WORD	680094	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	MONSTER	912	0
333.10595703125	n/a	FFR_REC_WORD	682201	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CREATURE	403	0
334.56201171875	n/a	FFR_REC_WORD	685183	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	GOBLIN	645	0
336.2197265625	n/a	FFR_REC_WORD	688578	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	VAMPIRE	1547	0
337.84912109375	n/a	FFR_REC_WORD	691915	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	TOMBSTONE	1478	0
339.06689453125	n/a	FFR_REC_WORD	694409	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	GRAVESTONE	-1	0
342.4228515625	n/a	FFR_REC_WORD	701282	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	COFFIN	342	0
343.42578125	n/a	FFR_REC_WORD	703336	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CASKET	255	0
345.435546875	n/a	FFR_REC_WORD	707452	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SHOVEL	1295	0
346.466796875	n/a	FFR_REC_WORD	709564	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PAIL	1002	0
351.15771484375	n/a	FFR_REC_WORD	719171	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LONDON	843	0
352.3466796875	n/a	FFR_REC_WORD	721606	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	FRANCE	601	0
353.46923828125	n/a	FFR_REC_WORD	723905	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PARIS	1014	0
354.67236328125	n/a	FFR_REC_WORD	726369	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	FOOTBALL	591	0
355.70751953125	n/a	FFR_REC_WORD	728489	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SOFTBALL	1343	0
356.9521484375	n/a	FFR_REC_WORD	731038	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	GYMNAST	675	0
357.88525390625	n/a	FFR_REC_WORD	732949	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SWIMMER	1420	0
359.18603515625	n/a	FFR_REC_WORD	735613	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	HELMET	702	0
361.609375	n/a	FFR_REC_WORD	740576	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CATCHER	258	0
362.48291015625	n/a	FFR_REC_WORD	742365	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BATTER	-1	0
368.23291015625	n/a	FFR_REC_WORD	754141	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	HELMET	702	0
369.73291015625	n/a	FFR_REC_WORD	757213	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	HAMMER	680	0
