onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
832.816	n/a	WORD	416408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	NICOTINE	951	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
836.876	n/a	WORD	418438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
840.908	n/a	WORD	420454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	BEET	115	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
844.744	n/a	WORD	422372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	FUDGE	611	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
848.944	n/a	WORD	424472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	JUG	762	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
852.908	n/a	WORD	426454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	ICE	730	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
856.786	n/a	WORD	428393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
860.856	n/a	WORD	430428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
864.834	n/a	WORD	432417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
868.682	n/a	WORD	434341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
872.784	n/a	WORD	436392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	SNAIL	1332	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
876.712	n/a	WORD	438356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	SLUG	1329	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879.728	n/a	START	439864	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.616	n/a	PROB	440308	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
883.192	n/a	PROB	441596	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
884.664	n/a	PROB	442332	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
886.35	n/a	PROB	443175	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
888.006	n/a	PROB	444003	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	29	6	6	7	n/a	n/a	n/a	n/a	n/a
895.728	n/a	STOP	447864	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.48	n/a	REC_START	448740	n/a	LTP229	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898.678	n/a	REC_WORD	449339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	CORN	381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899.85	n/a	REC_WORD	449925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	CHEMICAL	291	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901.228	n/a	REC_WORD	450614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	MOLECULE	905	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
902.85	n/a	REC_WORD	451425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	BEET	115	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
906.096	n/a	REC_WORD	453048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	ICE	730	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
908.292	n/a	REC_WORD	454146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	FUDGE	611	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
909.952	n/a	REC_WORD	454976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913.14	n/a	REC_WORD	456570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	JUG	762	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924.54	n/a	REC_WORD	462270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929.076	n/a	REC_WORD	464538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
944.336	n/a	REC_WORD	472168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946.882	n/a	REC_WORD	473441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
959.374	n/a	REC_WORD	479687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	ICE	730	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
978.774	n/a	WORD	489387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
982.688	n/a	WORD	491344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
986.904	n/a	WORD	493452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
991.066	n/a	WORD	495533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
995.288	n/a	WORD	497644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
999.454	n/a	WORD	499727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1003.468	n/a	WORD	501734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1007.45	n/a	WORD	503725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	ATLAS	53	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1011.466	n/a	WORD	505733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1015.51	n/a	WORD	507755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019.696	n/a	WORD	509848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1023.874	n/a	WORD	511937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	GODDESS	646	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1028.04	n/a	WORD	514020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	FARM	552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1032.106	n/a	WORD	516053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1036.092	n/a	WORD	518046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1040.292	n/a	WORD	520146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1046.282	n/a	REC_START	523141	n/a	LTP229	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1047.106	n/a	REC_WORD	523553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1048.468	n/a	REC_WORD	524234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051.386	n/a	REC_WORD	525693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1052.738	n/a	REC_WORD	526369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1054.266	n/a	REC_WORD	527133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	ATLAS	53	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1055.802	n/a	REC_WORD	527901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057.188	n/a	REC_WORD	528594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1058.8	n/a	REC_WORD	529400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1060.302	n/a	REC_WORD	530151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1063.974	n/a	REC_WORD	531987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069.716	n/a	REC_WORD	534858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1070.944	n/a	REC_WORD	535472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1110.63	n/a	REC_WORD	555315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1112.61	n/a	REC_WORD	556305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1129.132	n/a	WORD	564566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1133.13	n/a	WORD	566565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1137.262	n/a	WORD	568631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1141.09	n/a	WORD	570545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1145.156	n/a	WORD	572578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	VESSEL	1558	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1149.024	n/a	WORD	574512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1153.086	n/a	WORD	576543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1157.004	n/a	WORD	578502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	CELLO	268	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1161.182	n/a	WORD	580591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	SOFTBALL	1343	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1165.152	n/a	WORD	582576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1169.234	n/a	WORD	584617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1173.098	n/a	WORD	586549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	PLANET	1082	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1176.93	n/a	WORD	588465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	FLOWER	584	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1180.96	n/a	WORD	590480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	ATMOSPHERE	54	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1184.81	n/a	WORD	592405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1188.688	n/a	WORD	594344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1191.704	n/a	START	595852	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.656	n/a	PROB	596328	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	8	n/a	n/a	n/a	n/a	n/a
1199.498	n/a	STOP	599749	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201.558	n/a	REC_START	600779	n/a	LTP229	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1202.532	n/a	REC_WORD	601266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	CELLO	268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1203.644	n/a	REC_WORD	601822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1207.376	n/a	REC_WORD	603688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1212.164	n/a	REC_WORD	606082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	SOFTBALL	1343	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1222.048	n/a	REC_WORD	611024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	FLOWER	584	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1225.898	n/a	REC_WORD	612949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1244.936	n/a	REC_WORD	622468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1248.668	n/a	REC_WORD	624334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	ATMOSPHERE	54	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1265.69	n/a	REC_WORD	632845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	VESSEL	1558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1274.526	n/a	REC_WORD	637263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1278.436	n/a	START	639218	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279.954	n/a	PROB	639977	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1282.046	n/a	PROB	641023	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	7	n/a	n/a	n/a	n/a	n/a
1286.436	n/a	STOP	643218	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287.336	n/a	WORD	643668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	0	UNIFORM	1539	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1290.382	n/a	SLOW_MSG	645191	n/a	LTP229	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291.904	n/a	START	645952	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292.79	n/a	PROB	646395	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	3	n/a	n/a	n/a	n/a	n/a
1296.902	n/a	PROB	648451	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1298.438	n/a	STOP	649219	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300.8	n/a	WORD	650400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	0	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1303.816	n/a	START	651908	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304.818	n/a	PROB	652409	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1311.816	n/a	STOP	655908	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312.934	n/a	WORD	656467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	1	JOURNAL	760	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1315.946	n/a	START	657973	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.982	n/a	PROB	658491	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1318.902	n/a	PROB	659451	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1323.946	n/a	STOP	661973	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324.846	n/a	WORD	662423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1327.858	n/a	START	663929	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328.844	n/a	PROB	664422	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1332.822	n/a	PROB	666411	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	9	n/a	n/a	n/a	n/a	n/a
1335.816	n/a	STOP	667908	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337.026	n/a	WORD	668513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1340.038	n/a	START	670019	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.188	n/a	PROB	670594	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1343.182	n/a	PROB	671591	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1344.722	n/a	PROB	672361	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1348.038	n/a	STOP	674019	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348.87	n/a	WORD	674435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1351.884	n/a	START	675942	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.786	n/a	PROB	676393	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1354.722	n/a	PROB	677361	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1359.884	n/a	STOP	679942	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.08	n/a	WORD	680540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1364.096	n/a	START	682048	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
