mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
165878	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
169836	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
173852	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
177943	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
182060	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
186143	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
191960	REC_START	n/a	LTP074	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
193701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
194454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
195252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
196854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	EWE	542	n/a	0	n/a	n/a	n/a	n/a	n/a
197796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
199832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
200994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
202096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
203409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
205699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	n/a	DUCK	504	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
252931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
279069	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
283069	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
286894	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
291102	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	CHURCH	307	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
295102	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	STAIRS	1367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
299301	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
303151	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
307234	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	HUSBAND	728	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
311417	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
315467	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
319592	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
323450	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
327299	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	CELLAR	267	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
331166	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
335349	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
339182	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345257	REC_START	n/a	LTP074	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
346818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
348365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
349053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
350679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
352525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
353503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
354870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
356302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
357389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
361535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	HUSBAND	728	n/a	1	n/a	n/a	n/a	n/a	n/a
417079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
426500	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	DUST	508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430626	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	BROOM	178	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
434591	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
438466	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
442583	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
446650	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
450540	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
454699	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
458856	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	SPHINX	1349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462848	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466864	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470881	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474855	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478988	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482938	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486921	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
492871	REC_START	n/a	LTP074	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
494542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
495610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
496767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
497605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	BROOM	178	n/a	0	n/a	n/a	n/a	n/a	n/a
498772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
500040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
502145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
521506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
539565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
576306	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580339	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584406	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	POLE	1097	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588505	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
592563	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596530	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600546	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	LILY	821	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604672	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	SIDEWALK	1303	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608697	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612529	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616528	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620336	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	THORN	1459	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624278	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628477	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
632560	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
636444	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642127	REC_START	n/a	LTP074	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
643738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
644496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	THORN	1459	n/a	1	n/a	n/a	n/a	n/a	n/a
645474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
646232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
648447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
660814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
661478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
662296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	POLE	1097	n/a	1	n/a	n/a	n/a	n/a	n/a
663154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
664436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
665294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
687928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
698369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
702445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
724788	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728837	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732828	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736787	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	PLAQUE	1084	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740795	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744662	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748527	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	GANGSTER	620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752385	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756335	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760459	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764334	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768217	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772050	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775908	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780108	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783958	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789734	REC_START	n/a	LTP074	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	BODY	145	n/a	-1	n/a	n/a	n/a	n/a	n/a
790896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	SOAP	1337	n/a	-1	n/a	n/a	n/a	n/a	n/a
791879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
792732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	MAPLE	866	n/a	-1	n/a	n/a	n/a	n/a	n/a
793760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	UNCLE	1536	n/a	-1	n/a	n/a	n/a	n/a	n/a
795386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
796274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
797172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	PERSON	1052	n/a	-1	n/a	n/a	n/a	n/a	n/a
798274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
801577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
804276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	BRACES	164	n/a	-1	n/a	n/a	n/a	n/a	n/a
805159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	PLAQUE	1084	n/a	-1	n/a	n/a	n/a	n/a	n/a
806361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	GANGSTER	620	n/a	-1	n/a	n/a	n/a	n/a	n/a
807603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	SHERIFF	1284	n/a	-1	n/a	n/a	n/a	n/a	n/a
809175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	AUDIENCE	59	n/a	-1	n/a	n/a	n/a	n/a	n/a
871110	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	6	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875201	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	6	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879293	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	6	-1	OMELET	976	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883351	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	6	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887459	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	6	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891668	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	6	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895858	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	6	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899983	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	6	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903841	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	6	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907700	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	6	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911598	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	6	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915573	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	6	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
