onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1313.608	n/a	PROB	656804	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1315.072	n/a	PROB	657536	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1316.136	n/a	PROB	658068	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1317.462	n/a	STOP	658731	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.682	n/a	WORD	659841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	5	0	SKETCH	1315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1322.694	n/a	START	661347	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.724	n/a	PROB	661862	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1325.39	n/a	PROB	662695	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1326.504	n/a	PROB	663252	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1327.52	n/a	PROB	663760	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1329.2	n/a	PROB	664600	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1330.3	n/a	PROB	665150	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1331.382	n/a	PROB	665691	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1332.612	n/a	PROB	666306	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1333.91	n/a	PROB	666955	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1335.358	n/a	PROB	667679	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	4	n/a	n/a	n/a	n/a	n/a
1336.49	n/a	PROB	668245	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	5	n/a	n/a	n/a	n/a	n/a
1338.036	n/a	STOP	669018	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339.818	n/a	WORD	669909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	5	0	ALBUM	14	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1342.83	n/a	START	671415	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.794	n/a	PROB	671897	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1345.042	n/a	PROB	672521	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1346.442	n/a	PROB	673221	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1348.022	n/a	PROB	674011	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1349.32	n/a	PROB	674660	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1350.602	n/a	PROB	675301	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1351.882	n/a	PROB	675941	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1352.898	n/a	PROB	676449	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1354.464	n/a	PROB	677232	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1355.694	n/a	PROB	677847	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1357.318	n/a	STOP	678659	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.604	n/a	REC_START	680302	n/a	LTP202	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1361.288	n/a	REC_WORD	680644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	5	1	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362.61	n/a	REC_WORD	681305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	5	0	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363.388	n/a	REC_WORD	681694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	5	0	ALBUM	14	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1364.046	n/a	REC_WORD	682023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	5	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1378.608	n/a	REC_WORD	689304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	5	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394.438	n/a	REC_WORD	697219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	5	0	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460.906	n/a	WORD	730453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	0	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1464.982	n/a	WORD	732491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	0	MOUNTAIN	924	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1469.11	n/a	WORD	734555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	1	VALLEY	1545	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1473.154	n/a	WORD	736577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	1	SHINGLE	1285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1477.332	n/a	WORD	738666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	1	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1481.192	n/a	WORD	740596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	1	FRIAR	605	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1485.152	n/a	WORD	742576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1489.064	n/a	WORD	744532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	1	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1493.274	n/a	WORD	746637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	0	LAKE	796	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1497.168	n/a	WORD	748584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	0	OCEAN	970	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1501.196	n/a	WORD	750598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	0	CEILING	265	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1505.19	n/a	WORD	752595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	1	GRIZZLY	662	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1509.384	n/a	WORD	754692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	1	DICTIONARY	463	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1513.344	n/a	WORD	756672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	0	STUMP	1396	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1517.538	n/a	WORD	758769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	0	FOLDER	588	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1521.416	n/a	WORD	760708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	0	FISH	571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1524.428	n/a	START	762214	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.244	n/a	PROB	762622	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1527.308	n/a	PROB	763654	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1528.44	n/a	PROB	764220	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1529.572	n/a	PROB	764786	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1531.76	n/a	STOP	765880	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.382	n/a	REC_START	767191	n/a	LTP202	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.68	n/a	REC_WORD	767340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	0	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.398	n/a	REC_WORD	767699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	0	FOLDER	588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.276	n/a	REC_WORD	768138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	0	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.332	n/a	REC_WORD	770166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	1	DICTIONARY	463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.446	n/a	REC_WORD	772723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	0	MOUNTAIN	924	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.03	n/a	REC_WORD	773015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	1	VALLEY	1545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.718	n/a	REC_WORD	773359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.446	n/a	REC_WORD	773723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.564	n/a	REC_WORD	775282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	0	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.884	n/a	REC_WORD	777442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	1	GRIZZLY	662	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.714	n/a	REC_WORD	786357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	1	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.796	n/a	REC_WORD	786898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	6	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611.766	n/a	START	805883	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.28	n/a	PROB	806640	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1615.228	n/a	PROB	807614	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1616.492	n/a	PROB	808246	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1617.69	n/a	PROB	808845	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1618.666	n/a	STOP	809333	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.686	n/a	WORD	810343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	7	1	COOK	372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1623.698	n/a	START	811849	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.548	n/a	PROB	812274	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1625.762	n/a	PROB	812881	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1627.576	n/a	PROB	813788	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1628.972	n/a	PROB	814486	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1631.096	n/a	STOP	815548	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.734	n/a	WORD	816367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	7	1	OVEN	991	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1635.746	n/a	START	817873	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.662	n/a	PROB	818331	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1637.76	n/a	PROB	818880	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1639.542	n/a	PROB	819771	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1640.788	n/a	PROB	820394	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1642.362	n/a	STOP	821181	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.65	n/a	WORD	822325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	7	1	SCALPEL	1243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1647.664	n/a	START	823832	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.528	n/a	PROB	824264	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1650.174	n/a	PROB	825087	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1651.49	n/a	PROB	825745	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1653.136	n/a	PROB	826568	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1654.386	n/a	STOP	827193	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.5	n/a	WORD	828250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	7	1	KEEPER	769	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1659.512	n/a	START	829756	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.61	n/a	PROB	830305	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1661.608	n/a	PROB	830804	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1663.138	n/a	PROB	831569	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1664.322	n/a	PROB	832161	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1665.784	n/a	PROB	832892	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1666.808	n/a	STOP	833404	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.648	n/a	WORD	834324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	7	0	HOME	712	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1671.662	n/a	START	835831	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.742	n/a	PROB	836371	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1674.506	n/a	PROB	837253	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1676.054	n/a	PROB	838027	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1677.402	n/a	PROB	838701	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	5	n/a	n/a	n/a	n/a	n/a
1678.714	n/a	STOP	839357	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.582	n/a	WORD	840291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	7	0	TREE	1502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1683.594	n/a	START	841797	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.558	n/a	PROB	842279	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1685.988	n/a	PROB	842994	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1687.272	n/a	PROB	843636	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1688.586	n/a	PROB	844293	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1689.652	n/a	PROB	844826	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1690.778	n/a	STOP	845389	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.414	n/a	WORD	846207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	7	0	COBRA	336	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1695.426	n/a	START	847713	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.274	n/a	PROB	848137	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1697.54	n/a	PROB	848770	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1699.834	n/a	PROB	849917	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1701.1	n/a	PROB	850550	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1702.194	n/a	STOP	851097	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.628	n/a	WORD	852314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	7	1	WICK	1607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1707.642	n/a	START	853821	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.622	n/a	PROB	854311	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1711.502	n/a	PROB	855751	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1712.684	n/a	PROB	856342	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	7	n/a	n/a	n/a	n/a	n/a
1713.948	n/a	PROB	856974	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1714.914	n/a	STOP	857457	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.678	n/a	WORD	858339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	7	1	FEMALE	559	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1719.69	n/a	START	859845	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.87	n/a	PROB	860435	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1723.066	n/a	PROB	861533	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1723.982	n/a	PROB	861991	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1724.948	n/a	PROB	862474	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1726.146	n/a	PROB	863073	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1727.338	n/a	STOP	863669	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.542	n/a	WORD	864271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	7	0	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
