onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
388.952	n/a	WORD	194476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
392.896	n/a	WORD	196448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	1	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
396.89	n/a	WORD	198445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400.75	n/a	WORD	200375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	0	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
406.842	n/a	REC_START	203421	n/a	LTP233	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.282	n/a	REC_WORD	203641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	0	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
408.748	n/a	REC_WORD	204374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
409.85	n/a	REC_WORD	204925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
411.198	n/a	REC_WORD	205599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
412.798	n/a	REC_WORD	206399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
413.896	n/a	REC_WORD	206948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
415.148	n/a	REC_WORD	207574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
417.444	n/a	REC_WORD	208722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	1	LAMP	798	n/a	0	n/a	n/a	n/a	n/a	n/a
418.64	n/a	REC_WORD	209320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	1	BULB	192	n/a	0	n/a	n/a	n/a	n/a	n/a
419.742	n/a	REC_WORD	209871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
422.664	n/a	REC_WORD	211332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
424.548	n/a	REC_WORD	212274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
450.784	n/a	REC_WORD	225392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
456.794	n/a	REC_WORD	228397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	0	NEPHEW	942	n/a	0	n/a	n/a	n/a	n/a	n/a
486.008	n/a	WORD	243004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
490.218	n/a	WORD	245109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
494.38	n/a	WORD	247190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
498.488	n/a	WORD	249244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	RECIPE	1175	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
502.418	n/a	WORD	251209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
506.526	n/a	WORD	253263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
510.604	n/a	WORD	255302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514.816	n/a	WORD	257408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518.86	n/a	WORD	259430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	1	DINER	467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
523.038	n/a	WORD	261519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	1	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527.198	n/a	WORD	263599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531.276	n/a	WORD	265638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535.336	n/a	WORD	267668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539.23	n/a	WORD	269615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	MEAT	883	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543.14	n/a	WORD	271570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	1	MINT	898	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547.218	n/a	WORD	273609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	1	MALL	860	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
552.926	n/a	REC_START	276463	n/a	LTP233	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.282	n/a	REC_WORD	276641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	1	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
554.38	n/a	REC_WORD	277190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
555.714	n/a	REC_WORD	277857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
556.852	n/a	REC_WORD	278426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
558.828	n/a	REC_WORD	279414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
559.696	n/a	REC_WORD	279848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
561.692	n/a	REC_WORD	280846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
563.706	n/a	REC_WORD	281853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	NEPHEW	942	n/a	0	n/a	n/a	n/a	n/a	n/a
566.036	n/a	REC_WORD	283018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
566.88	n/a	REC_WORD	283440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	1	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
595.944	n/a	REC_WORD	297972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	MEAT	883	n/a	1	n/a	n/a	n/a	n/a	n/a
598.09	n/a	REC_WORD	299045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	1	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
605.746	n/a	REC_WORD	302873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.154	n/a	WORD	317577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.332	n/a	WORD	319666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.49	n/a	WORD	321745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.352	n/a	WORD	323676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.248	n/a	WORD	325624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.142	n/a	WORD	327571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.22	n/a	WORD	329610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	FAN	551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.214	n/a	WORD	331607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.24	n/a	WORD	333620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.118	n/a	WORD	335559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.18	n/a	WORD	337590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	CORK	380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.34	n/a	WORD	339670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.184	n/a	WORD	341592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.028	n/a	WORD	343514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	VENT	1556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.122	n/a	WORD	345561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.0	n/a	WORD	347500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.924	n/a	REC_START	350462	n/a	LTP233	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.472	n/a	REC_WORD	350736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.674	n/a	REC_WORD	351337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	VENT	1556	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.022	n/a	REC_WORD	352011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.236	n/a	REC_WORD	352618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.916	n/a	REC_WORD	353458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.978	n/a	REC_WORD	353989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.056	n/a	REC_WORD	354528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	SYRUP	1425	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.328	n/a	REC_WORD	355164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	0	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
713.894	n/a	REC_WORD	356947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.09	n/a	REC_WORD	357545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	FAN	551	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.102	n/a	REC_WORD	358551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	POSSUM	1112	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.53	n/a	REC_WORD	359265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	ONION	977	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.716	n/a	REC_WORD	359858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	PENCIL	1042	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.822	n/a	REC_WORD	360911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.142	n/a	REC_WORD	372071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.988	n/a	WORD	390494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
784.916	n/a	WORD	392458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
788.76	n/a	WORD	394380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792.77	n/a	WORD	396385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
796.932	n/a	WORD	398466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
800.96	n/a	WORD	400480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	COMEDIAN	352	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805.004	n/a	WORD	402502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
809.098	n/a	WORD	404549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	ROOF	1205	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
813.058	n/a	WORD	406529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817.202	n/a	WORD	408601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821.03	n/a	WORD	410515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825.256	n/a	WORD	412628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829.35	n/a	WORD	414675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	LEG	809	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
833.444	n/a	WORD	416722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837.504	n/a	WORD	418752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
841.498	n/a	WORD	420749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
847.574	n/a	REC_START	423787	n/a	LTP233	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.982	n/a	REC_WORD	423991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
848.77	n/a	REC_WORD	424385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
849.688	n/a	REC_WORD	424844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
850.616	n/a	REC_WORD	425308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
851.658	n/a	REC_WORD	425829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
852.572	n/a	REC_WORD	426286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
854.542	n/a	REC_WORD	427271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
855.48	n/a	REC_WORD	427740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
856.786	n/a	REC_WORD	428393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
876.17	n/a	REC_WORD	438085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	ROOF	1205	n/a	0	n/a	n/a	n/a	n/a	n/a
877.566	n/a	REC_WORD	438783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
879.366	n/a	REC_WORD	439683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
880.45	n/a	REC_WORD	440225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
881.996	n/a	REC_WORD	440998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
884.674	n/a	REC_WORD	442337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
895.694	n/a	REC_WORD	447847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	n/a	TELLER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.562	n/a	REC_WORD	448281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
953.884	n/a	WORD	476942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.86	n/a	WORD	478930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.938	n/a	WORD	480969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.016	n/a	WORD	483008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.226	n/a	WORD	485113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.42	n/a	WORD	487210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	TRIGGER	1507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.596	n/a	WORD	489298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.74	n/a	WORD	491370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.8	n/a	WORD	493400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.71	n/a	WORD	495355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	CUSHION	428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.922	n/a	WORD	497461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
